magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451389390386987406	-28.440857	-22.650146	1.9851685
1451389390403588968	-29.953003	-20.118713	2.4780273
1451389390421167093	-31.803894	-17.58728	1.3290405
1451389390437768656	-34.829712	-17.250061	2.3132324
1451389390454370218	-34.49402	-17.58728	1.9851685
1451389390470971781	-34.32617	-16.40625	1.1657715
1451389390489526468	-35.334778	-14.042664	-0.14648438
1451389390504174906	-36.512756	-13.537598	-0.9674072
1451389390521753031	-36.343384	-12.3550415	-2.772522
1451389390539331156	-36.84845	-9.825134	-4.248047
1451389390553003031	-37.857056	-9.825134	-5.5618286
1451389390572534281	-36.343384	-8.981323	-7.0373535
1451389390590112406	-35.502625	-9.825134	-7.8582764
1451389390603784281	-36.512756	-8.811951	-8.514404
1451389390622338968	-34.661865	-8.981323	-6.7092896
1451389390640893656	-35.334778	-10.667419	-6.7092896
1451389390654565531	-33.988953	-12.693787	-8.021545
1451389390672143656	-31.97174	-11.343384	-9.005737
1451389390690698343	-32.307434	-13.031006	-10.647583
1451389390706323343	-31.636047	-12.017822	-10.319519
1451389390722924906	-33.317566	-9.655762	-10.319519
1451389390740503031	-33.317566	-10.3302	-11.959839
1451389390756128031	-33.65326	-10.667419	-13.272095
1451389390773706156	-33.317566	-7.9681396	-11.959839
1451389390790307718	-32.139587	-10.836792	-11.795044
1451389390806909281	-32.8125	-11.51123	-12.779236
1451389390823510843	-32.476807	-10.1623535	-13.1073
1451389390840112406	-32.644653	-12.693787	-11.631775
1451389390857690531	-32.8125	-11.174011	-9.82666
1451389390874292093	-31.803894	-12.861633	-7.5302124
1451389390891870218	-33.821106	-14.886475	-5.232239
1451389390906518656	-33.317566	-14.718628	-4.412842
1451389390925073343	-31.803894	-16.574097	-3.263855
1451389390941674906	-29.953003	-18.76831	-2.772522
1451389390956323343	-28.944397	-19.442749	-1.1306763
1451389390974878031	-29.281616	-20.793152	0.8377075
1451389390993432718	-30.793762	-20.962524	1.6571045
1451389391007104593	-29.281616	-20.455933	2.4780273
1451389391025659281	-27.430725	-21.636963	3.6270142
1451389391043237406	-27.600098	-23.831177	4.774475
1451389391057885843	-26.42212	-24.674988	4.611206
1451389391075463968	-26.589966	-23.492432	6.086731
1451389391092065531	-25.245667	-24.505615	5.758667
1451389391108667093	-25.245667	-24.842834	6.086731
1451389391126245218	-25.413513	-25.349426	7.235718
1451389391142846781	-23.564148	-25.518799	7.7285767
1451389391159448343	-23.731995	-25.349426	9.204102
1451389391176049906	-22.891235	-26.193237	10.025024
1451389391193628031	-22.38617	-27.037048	10.188293
1451389391209253031	-21.209717	-28.218079	11.993408
1451389391226831156	-19.696045	-29.06189	11.830139
1451389391244409281	-19.190979	-28.555298	11.665344
1451389391258081156	-19.023132	-29.736328	12.486267
1451389391277612406	-20.368958	-29.06189	12.814331
1451389391295190531	-17.173767	-28.555298	11.993408
1451389391308862406	-18.35022	-28.387451	12.814331
1451389391327417093	-18.182373	-30.58014	13.305664
1451389391344018656	-17.173767	-30.24292	12.321472
1451389391359643656	-18.855286	-29.9057	10.353088
1451389391377221781	-18.182373	-29.231262	11.009216
1451389391395776468	-19.358826	-30.075073	10.188293
1451389391410424906	-20.368958	-29.06189	8.21991
1451389391427994092	-21.54541	-26.867676	7.4005127
1451389391444595654	-21.881104	-27.204895	5.102539
1451389391460220654	-21.713257	-26.36261	3.6270142
1451389391478775342	-23.394775	-24.674988	2.6412964
1451389391495376904	-25.245667	-22.817993	2.1499634
1451389391510025342	-25.58136	-22.143555	1.4938354
1451389391528580029	-28.271484	-20.793152	1.1657715
1451389391545181592	-30.963135	-19.779968	2.1499634
1451389391562759717	-30.625916	-20.118713	1.4938354
1451389391579361279	-30.290222	-16.74347	0.50964355
1451389391596939404	-30.793762	-16.574097	0.016784668
1451389391610611279	-33.821106	-16.574097	-0.9674072
1451389391629165967	-33.317566	-13.705444	-3.42865
1451389391647720654	-35.502625	-13.198853	-3.263855
1451389391661392529	-33.988953	-12.693787	-5.0689697
1451389391679947217	-35.502625	-13.198853	-5.5618286
1451389391698501904	-35.502625	-11.849976	-7.8582764
1451389391711197217	-33.821106	-10.1623535	-8.18634
1451389391729751904	-33.317566	-12.3550415	-10.319519
1451389391748306592	-32.8125	-10.499573	-8.842468
1451389391762955029	-33.65326	-11.343384	-7.6934814
1451389391780533154	-31.466675	-12.861633	-8.842468
1451389391797134717	-29.61731	-13.368225	-10.975647
1451389391813736279	-30.290222	-12.017822	-10.975647
1451389391831314404	-29.112244	-12.861633	-10.810852
1451389391847915967	-30.458069	-12.524414	-11.795044
1451389391862564404	-31.466675	-11.174011	-12.123108
1451389391881119092	-31.298828	-9.992981	-11.631775
1451389391899673779	-32.307434	-11.006165	-14.912415
1451389391913345654	-31.130981	-11.174011	-13.1073
1451389391931900342	-31.298828	-11.343384	-13.928223
1451389391949478467	-30.793762	-13.537598	-13.435364
1451389391963150342	-32.139587	-11.849976	-12.779236
1451389391981705029	-30.290222	-11.343384	-11.631775
1451389391999283154	-30.625916	-13.031006	-9.005737
1451389392013931592	-31.97174	-16.40625	-7.3654175
1451389392032486279	-31.298828	-16.40625	-6.3812256
1451389392051040967	-30.290222	-17.755127	-4.084778
1451389392063736279	-29.449463	-19.612122	-3.919983
1451389392082290967	-28.440857	-18.598938	-1.6235352
1451389392100845654	-28.103638	-20.28656	0.6729126
1451389392115494092	-28.271484	-19.779968	0.50964355
1451389392133072217	-28.271484	-20.118713	1.4938354
1451389392149673779	-26.42212	-22.987366	3.9550781
1451389392166275342	-26.254272	-23.831177	3.1341553
1451389392182876904	-26.254272	-24.842834	4.446411
1451389392200455029	-23.899841	-24.168396	7.0724487
1451389392215103467	-24.404907	-25.012207	4.93927
1451389392233658154	-24.404907	-26.69983	7.8918457
1451389392252212842	-23.059082	-25.349426	7.235718
1451389392265884717	-22.723389	-26.023865	9.204102
1451389392284439404	-22.218323	-26.867676	9.0408325
1451389392302017529	-21.040344	-26.69983	9.532166
1451389392315689404	-22.050476	-26.69983	9.532166
1451389392334244092	-20.368958	-29.06189	10.188293
1451389392352798779	-20.031738	-28.72467	11.830139
1451389392366470654	-19.023132	-27.037048	11.502075
1451389392385025342	-17.677307	-28.048706	10.516357
1451389392401626904	-17.341614	-30.075073	11.502075
1451389392416275342	-17.50946	-27.54364	12.9776
1451389392434830029	-17.341614	-29.399109	11.830139
1451389392453384717	-16.836548	-27.54364	9.69696
1451389392468033154	-17.50946	-28.555298	11.993408
1451389392485611279	-16.836548	-28.218079	10.353088
1451389392502212842	-17.845154	-29.568481	10.353088
1451389392518814404	-18.182373	-27.54364	9.3688965
1451389392535415967	-20.368958	-26.023865	7.8918457
1451389392552994092	-21.881104	-26.530457	5.430603
1451389392567642529	-24.404907	-24.674988	4.611206
1451389392586197217	-24.404907	-24.336243	3.2989502
1451389392603775342	-25.917053	-23.831177	1.8218994
1451389392619400342	-26.759338	-22.311401	2.9708862
1451389392636001904	-28.103638	-21.299744	1.0009766
1451389392654556592	-27.935791	-21.46759	0.8377075
1451389392668228467	-30.458069	-18.936157	1.0009766
1451389392686783154	-31.803894	-17.58728	1.0009766
1451389392704361279	-33.317566	-15.730286	0.8377075
1451389392719009717	-31.803894	-15.223694	-0.63934326
1451389392737564404	-34.661865	-15.393066	-2.116394
1451389392756119092	-34.829712	-12.524414	-3.263855
1451389392768814404	-35.334778	-12.693787	-4.740906
1451389392787369092	-34.158325	-10.499573	-5.232239
1451389392805923779	-33.988953	-11.006165	-7.6934814
1451389392820572217	-33.65326	-10.3302	-7.6934814
1451389392838150342	-34.32617	-9.655762	-8.021545
1451389392854751904	-34.49402	-10.836792	-7.2021484
1451389392871353467	-33.988953	-11.680603	-8.677673
1451389392887955029	-33.148193	-11.174011	-8.514404
1451389392906509717	-31.97174	-12.693787	-9.005737
1451389392920181592	-32.307434	-11.680603	-9.663391
1451389392938736279	-31.130981	-11.174011	-9.82666
1451389392956314404	-31.636047	-12.017822	-10.319519
1451389392971939404	-31.466675	-12.524414	-9.498596
1451389392988540967	-33.317566	-10.667419	-11.959839
1451389393007095654	-32.139587	-10.499573	-12.779236
1451389393020767529	-32.307434	-8.642578	-12.944031
1451389393039322217	-30.793762	-9.14917	-13.1073
1451389393056900342	-31.97174	-11.343384	-12.287903
1451389393071548779	-31.636047	-11.006165	-12.615967
1451389393090103467	-31.298828	-11.343384	-12.615967
1451389393108658154	-32.980347	-11.680603	-9.005737
1451389393121353467	-30.963135	-13.368225	-8.021545
1451389393139908154	-31.97174	-16.40625	-7.0373535
1451389393156509717	-31.298828	-15.393066	-3.7567139
1451389393172134717	-30.793762	-15.899658	-3.591919
1451389393190689404	-31.636047	-17.417908	-2.116394
1451389393207290967	-31.130981	-19.274902	-1.2954712
1451389393224869092	-27.767944	-19.274902	0.6729126
1451389393240494092	-27.262878	-20.455933	0.8377075
1451389393257095654	-28.608704	-22.817993	3.7902832
1451389393274673779	-27.262878	-23.155212	4.118347
1451389393291275342	-27.767944	-21.636963	4.611206
1451389393307876904	-26.254272	-24.168396	5.758667
1451389393324478467	-26.254272	-22.480774	5.430603
1451389393342056592	-25.245667	-23.831177	7.0724487
1451389393358658154	-25.245667	-24.168396	8.384705
1451389393373306592	-23.059082	-25.012207	8.876038
1451389393391861279	-22.891235	-26.530457	9.0408325
1451389393409439404	-21.713257	-25.349426	9.8602295
1451389393424087842	-22.218323	-24.842834	10.353088
1451389393441665967	-21.209717	-26.867676	10.681152
1451389393459244092	-20.199585	-25.518799	11.009216
1451389393473892529	-19.696045	-27.037048	11.830139
1451389393492447217	-18.014526	-28.387451	11.174011
1451389393510025342	-18.518066	-27.54364	13.305664
1451389393524673779	-18.35022	-28.387451	12.486267
1451389393543228467	-18.687439	-29.399109	12.486267
1451389393559830029	-17.50946	-28.218079	12.321472
1451389393576431592	-17.173767	-27.204895	11.665344
1451389393593033154	-17.173767	-28.218079	11.665344
1451389393610611279	-17.004395	-28.387451	11.174011
1451389393627212842	-17.677307	-29.736328	10.188293
1451389393643814404	-17.50946	-26.867676	8.056641
1451389393660415967	-18.687439	-27.374268	7.5637817
1451389393677017529	-21.377563	-26.69983	5.923462
1451389393693619092	-22.723389	-26.023865	4.283142
1451389393712173779	-23.564148	-25.856018	2.8060913
1451389393725845654	-24.908447	-24.168396	1.4938354
1451389393744400342	-26.589966	-23.155212	2.4780273
1451389393761978467	-26.086426	-20.62378	1.6571045
1451389393776626904	-27.767944	-19.612122	1.3290405
1451389393794205029	-29.785156	-18.598938	1.0009766
1451389393811783154	-30.458069	-17.250061	0.34484863
1451389393826431592	-29.953003	-16.74347	-0.8026123
1451389393844986279	-31.97174	-16.40625	-1.1306763
1451389393862564404	-33.148193	-12.861633	-2.607727
1451389393877212842	-32.8125	-14.886475	-2.935791
1451389393894790967	-33.148193	-12.524414	-4.576111
1451389393912369092	-32.644653	-12.3550415	-6.7092896
1451389393927994092	-33.821106	-11.51123	-7.8582764
1451389393945572217	-32.139587	-10.499573	-8.842468
1451389393963150342	-32.980347	-9.992981	-10.647583
1451389393979751904	-32.476807	-11.51123	-8.842468
1451389393996353467	-32.644653	-11.680603	-9.991455
1451389394012955029	-32.476807	-10.836792	-8.842468
1451389394028580029	-32.644653	-12.693787	-9.005737
1451389394046158154	-30.458069	-12.187195	-10.482788
1451389394064712842	-29.281616	-13.705444	-11.303711
1451389394078384717	-30.625916	-12.017822	-13.272095
1451389394097915967	-30.625916	-11.680603	-12.944031
1451389394114517529	-31.130981	-11.51123	-13.435364
1451389394128189404	-30.793762	-10.499573	-11.46698
1451389394146744092	-29.112244	-10.836792	-11.795044
1451389394166275342	-30.290222	-12.3550415	-11.959839
1451389394178970654	-28.944397	-10.667419	-11.631775
1451389394197525342	-29.785156	-12.524414	-12.123108
1451389394214126904	-30.290222	-10.667419	-11.303711
1451389394230728467	-30.458069	-12.861633	-11.46698
1451389394248306592	-31.298828	-13.368225	-8.677673
1451389394264908154	-29.449463	-16.236877	-7.5302124
1451389394280533154	-29.112244	-16.574097	-3.919983
1451389394298111279	-27.767944	-18.261719	-3.591919
1451389394314712842	-28.271484	-18.093872	-3.42865
1451389394330337842	-28.440857	-18.261719	-3.591919
1451389394348892529	-27.262878	-20.455933	-0.14648438
1451389394365494092	-27.095032	-20.28656	0.016784668
1451389394381119092	-26.927185	-21.806335	1.1657715
1451389394398697217	-26.759338	-22.987366	3.2989502
1451389394417251904	-25.749207	-24.336243	2.9708862
1451389394430923779	-25.245667	-23.831177	4.774475
1451389394449478467	-24.572754	-23.831177	5.102539
1451389394467056592	-23.899841	-23.831177	5.758667
1451389394480728467	-24.404907	-24.336243	7.5637817
1451389394499283154	-22.891235	-25.180054	8.056641
1451389394518814404	-22.891235	-25.180054	7.4005127
1451389394531509717	-22.554016	-25.518799	8.056641
1451389394550064404	-20.199585	-25.518799	8.712769
1451389394566665967	-19.528198	-27.54364	8.712769
1451389394583267529	-19.528198	-26.867676	10.025024
1451389394599869092	-18.014526	-28.048706	9.8602295
1451389394617447217	-18.014526	-26.69983	10.516357
1451389394632095654	-17.173767	-26.867676	10.681152
1451389394650650342	-16.668701	-28.048706	11.174011
1451389394667251904	-17.341614	-29.399109	10.844421
1451389394682876904	-18.014526	-28.048706	10.844421
1451389394700455029	-15.660095	-29.06189	12.814331
1451389394718033154	-16.333008	-27.711487	12.158203
1451389394733658154	-14.987183	-30.075073	11.174011
1451389394751236279	-16.500854	-28.555298	8.712769
1451389394768814404	-17.004395	-27.037048	8.876038
1451389394783462842	-18.35022	-27.037048	7.5637817
1451389394801040967	-21.040344	-26.69983	5.923462
1451389394818619092	-20.368958	-24.674988	5.923462
1451389394834244092	-24.404907	-25.012207	3.6270142
1451389394851822217	-23.226929	-23.155212	0.8377075
1451389394870376904	-24.067688	-23.661804	1.9851685
1451389394884048779	-25.749207	-22.311401	1.6571045
1451389394902603467	-28.103638	-20.962524	1.9851685
1451389394919205029	-28.103638	-20.962524	0.6729126
1451389394934830029	-27.767944	-17.58728	0.6729126
1451389394952408154	-30.963135	-17.755127	0.8377075
1451389394969986279	-32.139587	-16.236877	-0.3112793
1451389394984634717	-32.644653	-16.40625	0.18157959
1451389395003189404	-32.980347	-14.381409	-3.100586
1451389395019790967	-32.644653	-15.055847	-5.0689697
1451389395037369092	-33.65326	-12.017822	-4.412842
1451389395053970654	-34.158325	-11.849976	-7.8582764
1451389395071548779	-33.485413	-11.51123	-7.2021484
1451389395087173779	-32.476807	-9.486389	-7.8582764
1451389395103775342	-32.139587	-11.849976	-9.170532
1451389395122330029	-32.139587	-12.187195	-8.514404
1451389395136001904	-30.458069	-12.187195	-9.498596
1451389395154556592	-30.625916	-14.381409	-8.021545
1451389395172134717	-30.963135	-11.680603	-9.991455
1451389395185806592	-30.458069	-13.874817	-11.138916
1451389395204361279	-30.290222	-13.031006	-10.975647
1451389395222915967	-30.963135	-12.017822	-12.287903
1451389395236587842	-31.803894	-10.836792	-11.138916
1451389395255142529	-30.458069	-10.499573	-11.138916
1451389395272720654	-29.785156	-11.849976	-12.451172
1451389395288345654	-30.793762	-12.187195	-11.46698
1451389395304947217	-28.77655	-9.825134	-13.435364
1451389395322525342	-30.458069	-11.51123	-12.451172
1451389395337173779	-31.130981	-11.174011	-14.093018
1451389395355728467	-31.130981	-11.849976	-10.810852
1451389395372330029	-30.625916	-13.031006	-9.005737
1451389395389908154	-30.963135	-14.718628	-7.3654175
1451389395406509717	-31.636047	-14.718628	-5.0689697
1451389395424087842	-30.963135	-16.74347	-4.412842
1451389395438736279	-31.130981	-16.911316	-3.263855
1451389395456314404	-28.271484	-19.10553	-2.116394
1451389395473892529	-28.944397	-19.10553	-0.47454834
1451389395488540967	-28.608704	-20.118713	0.50964355
1451389395506119092	-29.281616	-21.46759	1.4938354
1451389395524673779	-26.759338	-20.962524	3.6270142
1451389395538345654	-27.430725	-21.636963	5.267334
1451389395556900342	-25.413513	-23.324585	5.267334
1451389395574478467	-26.254272	-23.831177	5.758667
1451389395589126904	-26.254272	-23.831177	6.742859
1451389395607681592	-25.076294	-24.336243	9.532166
1451389395625259717	-24.404907	-24.674988	7.8918457
1451389395639908154	-23.226929	-24.168396	9.3688965
1451389395657486279	-23.731995	-25.686646	8.876038
1451389395675064404	-21.881104	-25.518799	11.665344
1451389395689712842	-21.040344	-26.69983	11.502075
1451389395708267529	-19.863892	-27.88086	11.665344
1451389395724869092	-19.023132	-27.037048	12.814331
1451389395740494092	-20.368958	-27.374268	11.174011
1451389395759048779	-19.023132	-27.374268	11.502075
1451389395776626904	-18.35022	-27.374268	12.814331
1451389395790298779	-19.528198	-27.88086	12.9776
1451389395808853467	-17.341614	-29.399109	13.470459
1451389395826431592	-18.687439	-28.72467	12.486267
1451389395841080029	-15.827942	-27.88086	12.9776
1451389395858658154	-16.668701	-28.72467	11.830139
1451389395877212842	-16.333008	-28.72467	12.486267
1451389395890884717	-18.518066	-29.568481	10.353088
1451389395909439404	-19.528198	-26.867676	8.384705
1451389395927994092	-20.536804	-26.530457	7.4005127
