gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1040806566249230	4.9534826	7.556486	-3.8122065
1040806574550011	5.038634	7.4424534	-3.9233208
1040806582850792	5.130701	7.327737	-4.0187774
1040806591151574	5.2302575	7.2177863	-4.0888095
1040806599452355	5.3413277	7.1136217	-4.127589
1040806607753136	5.459563	7.0160303	-4.139913
1040806616053917	5.573554	6.931992	-4.129573
1040806624354699	5.6701465	6.8644953	-4.1107826
1040806632655480	5.7440524	6.8181596	-4.0852113
1040806640956261	5.79814	6.7938867	-4.0490813
1040806649257042	5.834922	6.794398	-3.9950266
1040806657557824	5.8620853	6.815483	-3.918614
1040806665858605	5.8815536	6.857547	-3.814678
1040806674159386	5.887929	6.9261937	-3.6783862
1040806682460167	5.8818364	7.0122285	-3.5217953
1040806690760949	5.862781	7.1154423	-3.3419554
1040806699061730	5.8440657	7.2184076	-3.1483123
1040806707362511	5.821322	7.3130374	-2.9668303
1040806715663292	5.7887754	7.390204	-2.8364348
1040806723964074	5.744638	7.4438543	-2.785419
1040806732264855	5.692714	7.4740458	-2.8110561
1040806740565636	5.656091	7.469957	-2.8946078
1040806748866417	5.650405	7.429095	-3.0086324
1040806757167199	5.677176	7.36952	-3.103261
1040806765467980	5.7330813	7.3078055	-3.1461315
1040806773768761	5.8037915	7.2571554	-3.133703
1040806782069542	5.8840575	7.218956	-3.071634
1040806790370324	5.959083	7.1970115	-2.9770372
1040806798671105	6.0231447	7.190994	-2.8603706
1040806806971886	6.0749373	7.1980333	-2.7301729
1040806815272667	6.114349	7.21418	-2.5962906
1040806823573449	6.1351748	7.240682	-2.470332
1040806831874230	6.1287403	7.281139	-2.3651512
1040806840175011	6.091721	7.336761	-2.287631
1040806848475792	6.0312333	7.40177	-2.2379477
1040806856776574	5.96743	7.460988	-2.2121983
1040806865077355	5.9240355	7.4959755	-2.2105513
1040806873378136	5.9141264	7.4993734	-2.2255082
1040806881678917	5.932708	7.482237	-2.2337189
1040806889979699	5.965631	7.4579434	-2.2272668
1040806898280480	6.0014243	7.435641	-2.2055697
1040806906581261	6.03064	7.4231596	-2.1675954
1040806914882042	6.0493875	7.422541	-2.11688
1040806923182824	6.059019	7.4340286	-2.047901
1040806931483605	6.062817	7.456701	-1.9519844
1040806939784386	6.0624266	7.4896193	-1.8229012
1040806948085167	6.056071	7.5334296	-1.6558455
1040806956385949	6.038936	7.588848	-1.4529343
1040806964686730	6.0059547	7.655137	-1.2238369
1040806972987511	5.9562	7.727953	-0.986306
1040806981288292	5.8899455	7.8037443	-0.76190585
1040806989589074	5.8216014	7.870268	-0.5815755
1040806997889855	5.763178	7.920869	-0.4647591
1040807006190636	5.7240577	7.952	-0.41382527
1040807014491417	5.703623	7.9661407	-0.42387342
1040807022792199	5.693859	7.969292	-0.49064884
1040807031092980	5.6856728	7.967043	-0.60805815
1040807039393761	5.6742544	7.961865	-0.762844
1040807047694542	5.6593866	7.957566	-0.90491563
1040807055995324	5.647931	7.9571	-0.9776591
1040807064296105	5.65112	7.962778	-0.9107113
1040807072596886	5.6714716	7.975042	-0.63522434
1040807080897667	5.6855693	7.987838	-0.19783269
1040807089198449	5.6707954	7.995533	0.2896805
1040807097499230	5.630022	7.998452	0.7056941
1040807105800011	5.587387	8.001822	0.9603842
1040807114100792	5.5595074	8.010605	1.0452116
1040807122401574	5.5405374	8.028325	1.0093704
1040807130702355	5.5225286	8.051618	0.91842836
1040807139003136	5.501444	8.076135	0.824959
1040807147303917	5.47823	8.099025	0.7517854
1040807155604699	5.456422	8.118672	0.69641495
1040807163905480	5.438188	8.134887	0.648163
1040807172206261	5.424032	8.148037	0.59978783
1040807180507042	5.4135118	8.158844	0.5454744
1040807188807824	5.404931	8.168093	0.48925343
1040807197108605	5.395934	8.17676	0.44144475
1040807205409386	5.385158	8.185243	0.4150418
1040807213710167	5.3722334	8.193656	0.4165276
1040807222010949	5.356138	8.202511	0.44832104
1040807230311730	5.335736	8.212267	0.50890565
1040807238612511	5.309543	8.223495	0.59437776
1040807246913292	5.277249	8.235918	0.7004934
1040807255214074	5.239918	8.248443	0.8227061
1040807263514855	5.200933	8.258592	0.95725256
1040807271815636	5.1638284	8.2639265	1.1012691
1040807280116417	5.1318026	8.262732	1.2499053
1040807288417199	5.10312	8.256236	1.4011145
1040807296717980	5.0738707	8.246327	1.5570196
1040807305018761	5.041662	8.234205	1.7175245
1040807313319542	4.999085	8.222061	1.8913597
1040807321620324	4.9404445	8.209278	2.090491
1040807329921105	4.8588567	8.194054	2.3279562
1040807338221886	4.7575603	8.172335	2.5978732
1040807346522667	4.6480575	8.141407	2.8780966
1040807354823449	4.5552773	8.101272	3.1287758
1040807363124230	4.5076437	8.06018	3.299247
1040807371425011	4.5240083	8.026059	3.3594806
1040807379725792	4.5970154	8.0050955	3.3100283
1040807388026574	4.6964355	7.997685	3.1860487
1040807396327355	4.7948465	8.002456	3.023332
1040807404628136	4.87729	8.017281	2.8470404
1040807412928917	4.9365454	8.044227	2.6629546
1040807421229699	4.967094	8.08544	2.4746788
1040807429530480	4.9679775	8.137134	2.2970939
1040807437831261	4.9400387	8.197045	2.1388917
1040807446132042	4.885717	8.262952	2.0059366
1040807454432824	4.812791	8.331961	1.8936403
1040807462733605	4.7261643	8.40265	1.7970085
1040807471034386	4.62808	8.475078	1.7100632
1040807479335167	4.522748	8.549061	1.621324
1040807487635949	4.4164886	8.621446	1.5282952
1040807495936730	4.3147197	8.689577	1.4299754
1040807504237511	4.2225113	8.749848	1.3345157
1040807512538292	4.14236	8.80054	1.2496908
1040807520839074	4.0755305	8.842112	1.1736697
1040807529139855	4.0259953	8.875448	1.0900314
1040807537440636	3.997832	8.901619	0.9741215
1040807545741417	3.9927704	8.920427	0.8087904
1040807554042199	4.0062857	8.931278	0.59357595
1040807562342980	4.0343785	8.931901	0.3395924
1040807570643761	4.077394	8.918678	0.049147394
1040807578944542	4.136063	8.8875885	-0.27229136
1040807587245324	4.2166133	8.833266	-0.60330194
1040807595546105	4.325824	8.752505	-0.92265147
1040807603846886	4.457238	8.650077	-1.2163789
1040807612147667	4.603368	8.53297	-1.4723462
1040807620448449	4.7530184	8.4124775	-1.6761353
1040807628749230	4.887641	8.303845	-1.8241467
1040807637050011	4.9949107	8.218036	-1.9196728
1040807645350792	5.0714593	8.158002	-1.974259
1040807653651574	5.1171947	8.119929	-2.012821
1040807661952355	5.1323433	8.097096	-2.0655448
1040807670253136	5.118033	8.082995	-2.15437
1040807678553917	5.0775046	8.073299	-2.2827995
1040807686854699	5.0207777	8.064585	-2.4340606
1040807695155480	4.9628897	8.053934	-2.5834575
1040807703456261	4.918541	8.039674	-2.709611
1040807711757042	4.890556	8.020702	-2.8144593
1040807720057824	4.880658	7.99651	-2.899206
1040807728358605	4.8878784	7.967873	-2.9651368
1040807736659386	4.901265	7.9363256	-3.027
1040807744960167	4.9178042	7.9013047	-3.0911105
1040807753260949	4.9376826	7.860644	-3.1622705
1040807761561730	4.962902	7.812598	-3.2408803
1040807769862511	4.9950857	7.756756	-3.3244925
1040807778163292	5.0356207	7.6922836	-3.4119928
1040807786464074	5.081513	7.6227465	-3.498907
1040807794764855	5.1327567	7.549549	-3.581829
1040807803065636	5.1909003	7.4733624	-3.65702
1040807811366417	5.2558117	7.3962846	-3.7204578
1040807819667199	5.323358	7.322628	-3.7697966
1040807827967980	5.3913345	7.2525945	-3.808381
1040807836268761	5.4548264	7.1893797	-3.8377166
1040807844569542	5.51211	7.1344647	-3.8582942
1040807852870324	5.5624886	7.088358	-3.8709557
1040807861171105	5.6059575	7.0521846	-3.8743153
1040807869471886	5.640811	7.0291877	-3.8655083
1040807877772667	5.666526	7.0219555	-3.840966
1040807886073449	5.6859746	7.0292325	-3.79868
1040807894374230	5.702197	7.0510273	-3.7334094
1040807902675011	5.714343	7.0904927	-3.6388977
1040807910975792	5.7215314	7.1433682	-3.5223224
1040807919276574	5.719348	7.21307	-3.380986
1040807927577355	5.7087593	7.2944665	-3.2204359
1040807935878136	5.691246	7.3824854	-3.046147
1040807944178917	5.6658287	7.469496	-2.8767
1040807952479699	5.6309886	7.5452724	-2.744306
1040807960780480	5.5868726	7.5976644	-2.689374
1040807969081261	5.537771	7.6211853	-2.7241545
1040807977382042	5.504506	7.5991945	-2.850095
1040807985682824	5.492584	7.5428762	-3.0177681
1040807993983605	5.5077076	7.470432	-3.1667325
1040808002284386	5.548609	7.4012012	-3.2566164
1040808010585167	5.6035137	7.34616	-3.2870884
1040808018885949	5.663723	7.3161373	-3.2506566
1040808027186730	5.7195525	7.3156443	-3.1525311
1040808035487511	5.7655573	7.336459	-3.0174656
1040808043788292	5.7985053	7.3743086	-2.8578494
1040808052089074	5.820835	7.419216	-2.6913743
1040808060389855	5.8309913	7.4690943	-2.5263734
1040808068690636	5.8307486	7.5205026	-2.3695576
1040808076991417	5.816675	7.5735297	-2.2312179
1040808085292199	5.7871723	7.629682	-2.113522
1040808093592980	5.743474	7.6854362	-2.0290303
1040808101893761	5.6943774	7.7359333	-1.9747871
1040808110194542	5.647303	7.7682276	-1.9831755
1040808118495324	5.6161404	7.7685695	-2.0684972
1040808126796105	5.6128592	7.734977	-2.1991663
1040808135096886	5.6344843	7.683446	-2.3211272
1040808143397667	5.6687446	7.6352925	-2.3954194
1040808151698449	5.699591	7.604366	-2.4204686
1040808159999230	5.7218137	7.5923142	-2.405827
1040808168300011	5.7273674	7.606106	-2.348362
1040808176600792	5.720792	7.640441	-2.2509096
1040808184901574	5.712579	7.6839323	-2.11991
1040808193202355	5.703785	7.7353606	-1.9497244
1040808201503136	5.6968827	7.7886457	-1.7472596
1040808209803917	5.6935105	7.8407454	-1.5089865
1040808218104699	5.69034	7.8888516	-1.2475741
1040808226405480	5.6818275	7.9306693	-0.9958414
1040808234706261	5.6684456	7.9638543	-0.78494686
1040808243007042	5.6503797	7.9897246	-0.63866395
1040808251307824	5.630829	8.008553	-0.5720428
1040808259608605	5.6124954	8.021293	-0.5737084
1040808267909386	5.5948095	8.0302305	-0.61958903
1040808276210167	5.570495	8.039437	-0.71233296
1040808284510949	5.543891	8.048849	-0.80727375
1040808292811730	5.5188684	8.058245	-0.88156766
1040808301112511	5.507858	8.065642	-0.88278455
1040808309413292	5.520422	8.070121	-0.7539749
1040808317714074	5.5475245	8.071144	-0.5019856
1040808326014855	5.571499	8.068631	-0.16115825
1040808334315636	5.5771685	8.063305	0.22069429
1040808342616417	5.5604987	8.058014	0.5653805
1040808350917199	5.531989	8.055714	0.8203511
1040808359217980	5.5041246	8.059505	0.95883757
1040808367518761	5.479656	8.071163	1.0000353
1040808375819542	5.4540577	8.089397	0.9926219
1040808384120324	5.4254704	8.111197	0.9711516
1040808392421105	5.3969584	8.13302	0.9472119
1040808400721886	5.372289	8.153056	0.91464084
1040808409022667	5.353737	8.17097	0.86205447
1040808417323449	5.340226	8.187594	0.7846446
1040808425624230	5.3285494	8.20398	0.6867754
1040808433925011	5.3167396	8.219605	0.583744
1040808442225792	5.303479	8.234107	0.4929261
1040808450526574	5.289185	8.246831	0.4297468
1040808458827355	5.2740293	8.257879	0.4030289
1040808467128136	5.2581024	8.26783	0.4070958
1040808475428917	5.2406917	8.277211	0.43966916
1040808483729699	5.220229	8.286351	0.50595295
1040808492030480	5.1954656	8.295333	0.6041301
1040808500331261	5.1668878	8.302923	0.731526
1040808508632042	5.1357703	8.307267	0.88518625
1040808516932824	5.1029453	8.30697	1.0604638
1040808525233605	5.068399	8.301752	1.2500525
1040808533534386	5.034195	8.29033	1.448338
1040808541835167	5.0004144	8.274515	1.6427546
1040808550135949	4.9682593	8.256987	1.8190535
1040808558436730	4.937262	8.239736	1.9749919
1040808566737511	4.904381	8.221399	2.1274483
1040808575038292	4.86361	8.1977825	2.3047864
1040808583339074	4.797204	8.159674	2.5645554
1040808591639855	4.695525	8.1069975	2.8981042
1040808599940636	4.568989	8.0490265	3.2415874
1040808608241417	4.4547515	7.9979434	3.5154622
1040808616542199	4.386947	7.9671326	3.6674082
1040808624842980	4.3894196	7.9674025	3.6638613
1040808633143761	4.4567814	7.9940543	3.521731
1040808641444542	4.546991	8.0359	3.304476
1040808649745324	4.6278195	8.084252	3.065703
1040808658046105	4.685582	8.133961	2.8380277
1040808666346886	4.718303	8.182931	2.6358387
1040808674647667	4.729677	8.230586	2.4613006
1040808682948449	4.72255	8.27911	2.3074315
1040808691249230	4.6995573	8.330659	2.164409
1040808699550011	4.6636243	8.385696	2.0251176
1040808707850792	4.618645	8.442544	1.8873137
1040808716151574	4.5689955	8.498909	1.7502056
1040808724452355	4.5163407	8.553233	1.6171752
1040808732753136	4.461361	8.604112	1.4952943
1040808741053917	4.404506	8.6530485	1.3767564
1040808749354699	4.3485737	8.699535	1.2563349
1040808757655480	4.296487	8.7442045	1.1178
1040808765956261	4.2532945	8.785401	0.94688505
1040808774257042	4.2227707	8.819684	0.7428126
1040808782557824	4.212094	8.841487	0.50673217
1040808790858605	4.231698	8.8432665	0.24446255
1040808799159386	4.2896805	8.818591	-0.03843033
1040808807460167	4.3832946	8.766176	-0.3335822
1040808815760949	4.5076137	8.68579	-0.63941467
1040808824061730	4.6314845	8.591683	-0.95011514
1040808832362511	4.733225	8.498334	-1.2431
1040808840663292	4.8107977	8.413605	-1.4959532
1040808848964074	4.879018	8.339063	-1.6809548
1040808857264855	4.956442	8.269931	-1.7922928
1040808865565636	5.0470777	8.204089	-1.8412805
1040808873866417	5.1348453	8.145629	-1.8580854
1040808882167199	5.203684	8.096032	-1.883171
1040808890467980	5.2406464	8.055137	-1.9546831
1040808898768761	5.2464385	8.020505	-2.077682
1040808907069542	5.228766	7.9878483	-2.2415795
1040808915370324	5.1954446	7.955381	-2.4268615
1040808923671105	5.1621976	7.9222217	-2.6000981
1040808931971886	5.1423936	7.8876605	-2.740618
1040808940272667	5.1393504	7.8502555	-2.851483
1040808948573449	5.148645	7.8081326	-2.948711
1040808956874230	5.165968	7.75982	-3.044397
1040808965175011	5.1930914	7.6997886	-3.148881
1040808973475792	5.233956	7.623349	-3.2650635
1040808981776574	5.287068	7.5338616	-3.3850012
1040808990077355	5.351909	7.43275	-3.5045228
1040808998378136	5.4216967	7.325635	-3.620866
1040809006678917	5.4908843	7.2159543	-3.7350473
1040809014979699	5.559639	7.1065917	-3.8415036
1040809023280480	5.6327057	7.000698	-3.9285169
1040809031581261	5.716074	6.90285	-3.9808974
1040809039882042	5.803593	6.8204513	-3.996266
1040809048182824	5.8893504	6.751766	-3.987429
1040809056483605	5.961072	6.704602	-3.9603448
1040809064784386	6.0091624	6.684592	-3.9212995
1040809073085167	6.0355787	6.6862535	-3.8776534
1040809081385949	6.0434513	6.7086506	-3.8263683
1040809089686730	6.0379725	6.7475805	-3.7660906
1040809097987511	6.026162	6.7977486	-3.6940997
1040809106288292	6.01214	6.8559337	-3.608427
1040809114589074	5.99675	6.9226713	-3.5051398
1040809122889855	5.978313	7.000099	-3.3806472
1040809131190636	5.953826	7.0902867	-3.2326744
1040809139491417	5.9207783	7.1930146	-3.0619135
1040809147792199	5.879683	7.300708	-2.8808644
1040809156092980	5.831855	7.401733	-2.7155492
1040809164393761	5.777748	7.4866714	-2.5957205
1040809172694542	5.726816	7.5390434	-2.556714
1040809180995324	5.689678	7.553791	-2.5958025
1040809189296105	5.671423	7.5347238	-2.6894753
1040809197596886	5.681358	7.484595	-2.8059576
1040809205897667	5.7209516	7.413978	-2.9110184
1040809214198449	5.786823	7.3345246	-2.9812458
1040809222499230	5.865927	7.2583046	-3.0130212
1040809230800011	5.9435616	7.1917195	-3.0205336
1040809239100792	6.008739	7.140459	-3.0131865
1040809247401574	6.056527	7.1084104	-2.99322
1040809255702355	6.0884786	7.096149	-2.9572768
1040809264003136	6.111484	7.099835	-2.900429
1040809272303917	6.1284075	7.1203995	-2.8129926
1040809280604699	6.1387706	7.157059	-2.6948817
1040809288905480	6.1338954	7.213392	-2.5519967
1040809297206261	6.105757	7.2897224	-2.39793
1040809305507042	6.0527296	7.382586	-2.2432725
1040809313807824	5.982341	7.481384	-2.1002097
1040809322108605	5.9113255	7.5676107	-1.9894443
1040809330409386	5.8500133	7.6295767	-1.933209
1040809338710167	5.803612	7.6610765	-1.9484326
1040809347010949	5.7791543	7.6610584	-2.019887
1040809355311730	5.777261	7.64018	-2.1026866
1040809363612511	5.7909493	7.6106386	-2.171053
1040809371913292	5.8054304	7.5859785	-2.2181735
1040809380214074	5.8169107	7.572684	-2.2334728
1040809388514855	5.819772	7.5772157	-2.2105312
1040809396815636	5.816301	7.600838	-2.1373556
1040809405116417	5.8116407	7.640547	-2.0043113
1040809413417199	5.808849	7.689936	-1.8145373
1040809421717980	5.807923	7.7438593	-1.5719603
1040809430018761	5.80202	7.8005524	-1.2877641
1040809438319542	5.7835526	7.857366	-0.9913126
1040809446620324	5.752103	7.9107203	-0.7100754
1040809454921105	5.713474	7.95595	-0.47903016
1040809463221886	5.6768074	7.9899697	-0.3234627
1040809471522667	5.6495705	8.011963	-0.24735425
1040809479823449	5.6357822	8.021717	-0.24576278
1040809488124230	5.6291175	8.023681	-0.32243684
1040809496425011	5.617092	8.025491	-0.45844084
1040809504725792	5.5977154	8.029177	-0.60686845
1040809513026574	5.573138	8.036333	-0.7265365
1040809521327355	5.556223	8.04423	-0.76755035
1040809529628136	5.561462	8.050376	-0.6572456
1040809537928917	5.582587	8.052876	-0.39535114
1040809546229699	5.5994997	8.05077	-0.033033866
1040809554530480	5.5974693	8.0452795	0.33494982
1040809562831261	5.579919	8.039009	0.6397059
1040809571132042	5.557697	8.03505	0.8487373
1040809579432824	5.536195	8.038339	0.95186245
1040809587733605	5.5164986	8.05139	0.9559096
1040809596034386	5.49428	8.07178	0.9108431
1040809604335167	5.4669323	8.095271	0.8658032
1040809612635949	5.4373894	8.118424	0.834487
1040809620936730	5.4080086	8.139787	0.8171311
1040809629237511	5.382136	8.1584215	0.8019643
1040809637538292	5.3614197	8.173911	0.782773
1040809645839074	5.3450346	8.186844	0.7593322
1040809654139855	5.3326893	8.197678	0.7286226
1040809662440636	5.322637	8.206931	0.69728124
1040809670741417	5.31162	8.215885	0.6755028
1040809679042199	5.2979293	8.224977	0.6723841
1040809687342980	5.281352	8.234043	0.6915483
1040809695643761	5.261952	8.2428055	0.73376507
1040809703944542	5.2399435	8.250944	0.7970547
1040809712245324	5.2156944	8.258014	0.8787068
1040809720546105	5.190069	8.263289	0.9755031
1040809728846886	5.1632695	8.2657795	1.0899185
1040809737147667	5.135411	8.264255	1.2247612
1040809745448449	5.103956	8.259608	1.3780006
1040809753749230	5.0668297	8.252159	1.549031
1040809762050011	5.0241656	8.242135	1.7307078
1040809770350792	4.9764156	8.2287655	1.921746
1040809778651574	4.9237275	8.210484	2.1249127
1040809786952355	4.8647933	8.184875	2.3477654
1040809795253136	4.7960773	8.148185	2.6029036
1040809803553917	4.7123647	8.097033	2.8986318
1040809811854699	4.613255	8.033308	3.2177982
1040809820155480	4.5202503	7.9705763	3.493943
1040809828456261	4.470029	7.925888	3.656436
1040809836757042	4.485354	7.9088135	3.6745965
1040809845057824	4.551877	7.9185166	3.570421
1040809853358605	4.630563	7.947507	3.4007943
1040809861659386	4.696133	7.989364	3.2073007
