accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1040852311174413	3.4687042	3.2061005	1.1551819
1040852319566747	3.960144	2.965454	0.4807129
1040852327959081	4.6451263	2.618454	-0.12387085
1040852336351415	5.0328064	2.2429504	-0.4754486
1040852344743749	5.241379	1.8894653	-0.34812927
1040852353136083	5.5119476	1.4836884	-0.5942688
1040852361528417	5.641266	1.1167908	-0.9618683
1040852369920751	5.631958	0.7559204	-1.4692535
1040852378313085	5.6792603	0.3332672	-2.2039948
1040852386705419	6.1019897	-0.15390015	-3.1139069
1040852395097753	6.2124786	-0.45544434	-4.1984253
1040852403490087	6.413391	-0.53790283	-5.645096
1040852411882421	6.7503815	-0.31410217	-7.1210938
1040852420274755	7.1661224	0.27989197	-8.137039
1040852428667089	7.3411255	1.3662872	-8.216293
1040852437059423	6.5171204	3.185135	-7.0252075
1040852445451757	5.5698547	5.1533356	-4.999817
1040852453844091	5.3483124	7.4273376	-3.0248413
1040852462236425	5.517212	10.160858	-1.5145264
1040852470628759	5.697571	13.239914	-1.0137024
1040852479021093	5.5444336	16.36731	-2.1253815
1040852487413427	4.6538086	19.088913	-5.421524
1040852495805761	3.5179443	20.001175	-10.377258
1040852504198095	4.57666	18.270065	-13.416794
1040852512590429	6.265579	15.103561	-13.939957
1040852520982763	7.3452606	11.636932	-12.49588
1040852529375097	7.548767	8.840622	-10.320343
1040852537767431	8.837891	6.9911804	-8.330322
1040852546159764	9.943817	6.2292175	-6.692734
1040852554552098	10.616852	5.5995026	-5.526886
1040852562944432	10.134964	4.8711853	-4.5904694
1040852571336766	8.618744	4.1564484	-3.6975098
1040852579729100	6.761215	3.8030548	-2.7823792
1040852588121434	5.5671997	4.2687683	-1.8812561
1040852596513768	6.688492	5.7955475	-0.44680786
1040852604906102	8.398865	7.878784	0.78370667
1040852613298436	9.748642	10.475052	2.1379395
1040852621690770	10.072632	12.189606	2.2333374
1040852630083104	9.349655	11.450378	0.47113037
1040852638475438	8.895004	8.108353	1.0194855
1040852646867772	7.715866	5.504883	2.4714966
1040852655260106	6.1520996	3.7411194	2.9138641
1040852663652440	4.400223	2.725937	2.8101807
1040852672044774	2.7774963	2.2254333	2.5229797
1040852680437108	1.5788116	2.102829	2.1439972
1040852688829442	0.7557678	2.3364258	1.668869
1040852697221776	0.88812256	3.1750488	1.4602356
1040852705614110	1.661499	4.0379333	1.5473938
1040852714006444	2.84523	5.116623	2.025879
1040852722398778	4.1719666	6.535324	3.099945
1040852730791112	5.4098663	8.149979	4.8050995
1040852739183446	6.404892	9.369308	6.605667
1040852747575780	6.4240723	10.675873	7.1060333
1040852755968114	6.0774994	11.625626	7.451233
1040852764360448	5.824463	11.984756	7.267578
1040852772752782	5.410721	11.777817	6.480255
1040852781145116	4.359436	11.143448	5.297226
1040852789537450	3.074524	10.1418	4.035675
1040852797929784	2.369995	9.248001	2.862259
1040852806322118	2.2419434	8.451904	-4.809326
1040852814714452	2.273468	7.606262	-11.78566
1040852823106786	2.5864258	6.9975433	-12.378769
1040852831499120	3.490326	7.0892944	-5.187744
1040852839891454	3.9320526	7.62648	0.7486267
1040852848283788	5.0517883	7.8422394	3.9874573
1040852856676122	6.106262	7.8072968	3.9447632
1040852865068456	6.2749176	7.990967	2.0493164
1040852873460790	5.658905	8.302872	-0.043685913
1040852881853124	5.0792847	8.2417755	-1.0677185
1040852890245458	4.6299896	7.9952545	-0.75460815
1040852898637792	3.9584808	8.027359	0.49578857
1040852907030126	3.6891327	7.981369	1.8135376
1040852915422460	3.7743073	7.789963	2.611374
1040852923814794	4.0460205	7.485565	2.5499573
1040852932207128	4.3157196	7.1820526	1.7430115
1040852940599462	4.3897095	7.0438232	0.7160492
1040852948991796	4.333893	7.2216034	-0.26464844
1040852957384130	4.277878	7.4502716	-1.0735168
1040852965776464	4.184723	7.660248	-1.713501
1040852974168798	4.0682983	7.8687897	-2.1322174
1040852982561132	3.975296	8.102051	-2.2585907
1040852990953466	3.847412	8.202606	-2.224411
1040852999345800	3.76062	8.22023	-1.971878
1040853007738134	3.7624664	8.18071	-1.5995483
1040853016130468	3.9470673	8.182144	-1.1528473
1040853024522802	4.3245087	8.316193	-0.71099854
1040853032915136	4.837906	8.637543	-0.3531952
1040853041307470	5.3009644	9.034592	-0.032302856
1040853049699804	5.725998	9.505722	0.1786499
1040853058092138	6.1307373	9.966034	0.2539673
1040853066484472	6.434738	10.315414	0.16358948
1040853074876806	6.6301117	10.47142	-0.7965698
1040853083269139	6.7388763	10.3381195	-3.7123108
1040853091661473	6.3768616	9.56308	-7.6534424
1040853100053807	5.3769836	8.893494	-6.852051
1040853108446141	4.7578583	8.400955	-4.8574066
1040853116838475	4.5153046	8.165512	-1.8766022
1040853125230809	4.4108124	8.213104	1.8969116
1040853133623143	4.281006	8.485291	5.396698
1040853142015477	4.528015	8.642487	3.5134583
1040853150407811	4.8026276	9.584106	1.6773071
1040853158800145	4.938034	10.839279	1.0054016
1040853167192479	4.9598846	11.93985	0.825531
1040853175584813	4.967636	12.527313	0.5561371
1040853183977147	5.04924	12.463028	0.10749817
1040853192369481	4.9690247	12.119797	0.15827942
1040853200761815	4.601227	11.619095	0.8084717
1040853209154149	4.1012573	10.853439	1.5462799
1040853217546483	3.615158	10.072968	2.198639
1040853225938817	3.2004547	9.416824	2.5699615
1040853234331151	2.8287659	8.8173065	2.4637604
1040853242723485	2.6786652	8.352112	1.9498596
1040853251115819	2.5417938	8.20726	1.5020905
1040853259508153	2.6086426	8.464905	1.7162628
1040853267900487	3.2083435	8.705719	2.5470123
1040853276292821	4.2048645	8.720657	3.5634613
1040853284685155	4.885666	8.782806	4.122925
1040853293077489	5.199768	9.057159	3.9122162
1040853301469823	5.2148743	9.658539	3.5086365
1040853309862157	5.305496	10.365021	2.9319
1040853318254491	5.8435974	10.89328	2.1170044
1040853326646825	7.195236	11.081085	0.8675232
1040853335039159	9.441193	10.977844	-1.0898438
1040853343431493	10.202408	10.816269	-3.4464874
1040853351823827	9.597519	10.531006	-4.7639313
1040853360216161	8.741882	9.901703	-4.9340363
1040853368608495	7.699951	9.108337	-4.294647
1040853377000829	6.583374	8.370804	-3.1418304
1040853385393163	5.8522034	7.849518	-1.6331329
1040853393785497	5.928604	8.148987	0.49272156
1040853402177831	5.6365967	8.74231	2.3428497
1040853410570165	5.031189	9.202118	3.3692932
1040853418962499	4.0108185	9.503616	3.4896088
1040853427354833	2.8326416	9.669235	3.0934906
1040853435747167	2.2328033	9.650131	2.9384613
1040853444139501	2.2437744	9.41684	2.77594
1040853452531835	1.8887634	9.060791	2.2795258
1040853460924169	1.6053619	8.713348	1.6454468
1040853469316503	1.5444489	8.224548	1.2184296
1040853477708837	1.6918945	7.526764	1.1219177
1040853486101171	1.882309	6.840332	1.0112
1040853494493505	2.1587372	6.301056	1.1591644
1040853502885839	2.5462646	5.8214264	1.5432434
1040853511278173	2.8076324	5.559677	1.9093018
1040853519670507	3.1164703	5.419922	2.0934906
1040853528062841	3.6128235	5.302582	1.9972687
1040853536455175	4.1597443	5.226822	1.5816803
1040853544847509	4.4936676	4.645172	1.1860962
1040853553239843	5.301239	3.9958344	0.08239746
1040853561632177	6.256729	3.4431915	-1.0351563
1040853570024511	7.1318054	2.9628296	-1.8353729
1040853578416845	7.868347	2.47023	-2.2233276
1040853586809179	8.574341	1.9217529	-2.2506561
1040853595201513	8.575333	1.405304	-2.5019073
1040853603593847	8.194183	0.93374634	-3.1995087
1040853611986181	7.71257	0.5200958	-3.95401
1040853620378514	7.2000275	0.22895813	-4.6688995
1040853628770848	6.671814	0.11161804	-5.26062
1040853637163182	6.163254	0.13166809	-5.520874
1040853645555516	5.6185303	0.5879059	-5.150116
1040853653947850	5.0861816	1.5509949	-4.2868195
1040853662340184	4.959915	2.7995605	-3.1706696
1040853670732518	5.1111755	4.289383	-2.0613403
1040853679124852	5.231247	6.0184326	-1.11026
1040853687517186	5.1870117	7.9921265	-0.21316528
1040853695909520	5.3949585	10.084351	0.63035583
1040853704301854	5.561966	12.35643	1.370636
1040853712694188	5.4005585	14.951096	1.1800232
1040853721086522	4.8203583	17.49086	-0.65512085
1040853729478856	4.189865	19.335266	-4.7501984
1040853737871190	4.445038	19.823425	-11.84259
1040853746263524	4.5138397	17.201263	-18.63829
1040853754655858	3.2031097	13.513336	-21.101776
1040853763048192	1.9692993	10.149689	-20.613739
1040853771440526	1.579956	7.577713	-17.338013
1040853779832860	1.8279266	5.8014984	-11.837982
1040853788225194	1.4062653	4.9562073	-5.5863647
1040853796617528	0.6548004	4.822006	-0.8638153
1040853805009862	1.2636719	5.150543	2.1496735
1040853813402196	3.1303864	5.6912384	4.411087
1040853821794530	5.4479523	6.1353607	5.897232
1040853830186864	7.1408386	6.3789215	6.319214
1040853838579198	7.840744	6.9502106	6.041046
1040853846971532	10.559906	7.6861725	5.143738
1040853855363866	13.633377	8.475784	4.328842
1040853863756200	16.244385	9.224487	3.497528
1040853872148534	16.754333	10.697617	2.0832367
1040853880540868	14.355728	12.909744	0.20791626
1040853888933202	10.617889	13.209839	0.026443481
1040853897325536	6.5872803	8.382782	-7.2474976
1040853905717870	5.937958	4.8900604	-9.862625
1040853914110204	6.8823853	2.336441	-8.488922
1040853922502538	7.4154816	0.80329895	-5.2617035
1040853930894872	6.3927917	0.39414978	-2.499405
1040853939287206	4.32399	0.58158875	-0.86428833
1040853947679540	2.6985474	0.801651	-0.5505676
1040853956071874	1.4592743	1.5662689	-0.25315857
1040853964464208	0.6130829	2.4056091	0.63578796
1040853972856542	0.47535706	3.322464	2.3362274
1040853981248876	1.4921112	4.5765686	4.7426453
1040853989641210	3.7574615	6.168991	7.536804
1040853998033544	5.7912903	7.643097	10.33429
1040854006425878	7.315979	8.768692	12.086578
1040854014818212	7.6328735	9.644745	12.369522
1040854023210546	6.901657	10.177139	11.163635
1040854031602880	5.899338	10.194931	8.901581
1040854039995214	5.013687	9.753586	6.260498
1040854048387548	3.9421844	9.423309	4.207779
1040854056779882	2.9520874	9.148544	2.7965393
1040854065172216	2.4067383	9.01918	1.8910065
1040854073564550	1.9261017	9.21315	-1.0721283
1040854081956884	0.9103699	9.79808	-8.120438
1040854090349218	0.22343445	10.169968	-12.082535
1040854098741552	2.0626984	10.162857	-6.418976
1040854107133886	3.1073914	10.121414	-2.4199371
1040854115526220	3.6152954	9.718063	1.0352478
1040854123918554	4.3507385	8.959595	3.527542
1040854132310888	5.668762	8.270325	3.4576416
1040854140703222	6.033554	8.355804	1.014389
1040854149095556	5.1853027	8.486786	-0.27926636
1040854157487889	4.3264008	8.609589	-0.2008667
1040854165880223	3.559967	8.689499	0.84161377
1040854174272557	2.9491272	8.753876	2.3688812
1040854182664891	2.673294	8.815552	3.6513062
1040854191057225	3.2617493	8.590912	3.3680115
1040854199449559	3.9229584	8.461044	2.26828
1040854207841893	4.453003	8.337418	1.2103424
1040854216234227	4.817581	8.331375	0.25320435
1040854224626561	4.982254	8.357559	-0.59614563
1040854233018895	4.9262695	8.204712	-1.2862396
1040854241411229	4.72052	8.087433	-1.5844269
1040854249803563	4.5581512	8.065674	-1.8576965
1040854258195897	4.5021667	8.049438	-1.920105
1040854266588231	4.5269165	8.092133	-1.8034515
1040854274980565	4.637039	8.213043	-1.544281
1040854283372899	4.8547363	8.363159	-1.1651764
1040854291765233	5.1358795	8.442917	-0.6846161
1040854300157567	5.390335	8.572403	-0.18655396
1040854308549901	5.572403	8.724503	0.21556091
1040854316942235	5.63678	8.877975	0.5056
1040854325334569	5.5471344	9.002762	0.6455078
1040854333726903	5.3235474	9.056183	0.58154297
1040854342119237	5.1889496	8.989395	0.31036377
1040854350511571	5.0168915	8.975571	-0.058563232
1040854358903905	4.824173	8.911667	-0.4732666
1040854367296239	4.6380615	8.702591	-2.616211
1040854375688573	4.415985	8.305832	-6.210327
1040854384080907	4.085785	7.7894287	-8.503815
1040854392473241	4.0053406	7.62854	-5.251877
1040854400865575	4.056427	8.013016	-2.470459
1040854409257909	4.160797	9.099091	1.0371704
1040854417650243	4.140335	10.460358	4.8307953
1040854426042577	4.0698853	11.435043	6.564804
1040854434434911	4.314865	11.463242	3.2080536
1040854442827245	4.9545593	11.265625	0.79393005
1040854451219579	5.163101	11.060989	0.4375
1040854459611913	5.0387726	10.932251	0.7726288
1040854468004247	4.701935	11.052429	1.1949921
1040854476396581	4.3230743	11.336655	1.5970306
1040854484788915	4.009094	11.404846	2.244522
1040854493181249	3.4027405	11.119568	2.1540527
1040854501573583	3.1800537	10.813019	1.8038177
1040854509965917	3.9027863	10.254654	1.5143738
1040854518358251	4.9414673	9.710617	1.5827789
1040854526750585	5.682129	9.383026	2.0658112
1040854535142919	5.78598	9.319473	2.7994385
1040854543535253	5.620468	9.366318	3.5023346
1040854551927587	6.1637726	9.764038	3.9973755
1040854560319921	7.4312286	10.089233	4.1284027
1040854568712255	9.196426	10.212967	3.8010864
1040854577104589	10.892395	10.135864	2.946228
1040854585496923	11.692795	9.968201	1.5308838
1040854593889257	12.464905	9.532242	-1.2020569
1040854602281591	12.210556	8.480804	-3.263565
1040854610673925	10.696564	7.3578033	-4.230118
1040854619066259	8.711182	6.4213257	-4.149338
1040854627458593	7.1427	5.8305206	-3.255371
1040854635850927	6.408676	5.6930695	-1.6830139
1040854644243261	6.5951233	6.4059296	0.47650146
1040854652635595	5.724945	7.1203613	0.8692932
1040854661027929	4.431366	7.5392303	-0.035873413
1040854669420263	3.2508087	7.805191	-1.0511627
1040854677812597	2.567505	8.150253	-1.2021484
1040854686204931	2.3315887	8.6558075	-0.48905945
1040854694597264	1.7742462	8.801361	0.7741699
1040854702989598	1.6165619	8.878006	1.628067
1040854711381932	1.465744	8.596054	2.1332855
1040854719774266	1.4937286	8.011215	2.1646576
1040854728166600	1.8057098	7.2615356	1.8243103
1040854736558934	2.2146301	6.513092	1.5838928
1040854744951268	2.8543243	6.0312805	1.2671051
1040854753343602	3.244995	5.85083	1.179596
1040854761735936	2.9923706	5.5301666	1.737793
1040854770128270	2.798355	4.96492	2.2013702
1040854778520604	3.0166016	4.239273	2.0774841
1040854786912938	3.1546783	3.5862122	1.6826019
1040854795305272	3.3557587	3.1424408	1.4825592
1040854803697606	3.8582458	2.6309814	0.68174744
1040854812089940	4.475113	2.2529602	-0.51330566
1040854820482274	4.909775	2.0079346	-1.6448212
1040854828874608	5.0838013	1.7986145	-2.3281708
1040854837266942	5.299301	1.4928741	-2.517212
1040854845659276	5.75296	1.1086731	-2.489624
1040854854051610	6.03302	0.67056274	-2.595169
1040854862443944	6.182205	0.28160095	-2.8933258
1040854870836278	6.2948914	0.07115173	-3.470581
1040854879228612	6.471298	0.15603638	-4.3469543
1040854887620946	6.7786255	0.61117554	-5.4097137
1040854896013280	7.220291	1.979065	-6.5632477
1040854904405614	7.227127	4.2032013	-7.3046417
1040854912797948	6.93277	6.987015	-7.413681
1040854921190282	6.467987	10.213486	-7.031128
1040854929582616	6.0253754	13.686279	-6.950348
1040854937974950	5.8581085	17.037506	-8.654556
1040854946367284	5.6472626	19.271347	-12.9765625
1040854954759618	8.048737	18.927704	-14.917511
1040854963151952	10.335999	16.466736	-14.351578
1040854971544286	11.451248	12.909073	-12.154327
1040854979936620	11.853378	9.341156	-9.399979
1040854988328954	13.769119	6.6878967	-6.8453217
1040854996721288	14.770401	5.609192	-5.041382
1040855005113622	13.881912	4.920532	-3.4014893
1040855013505956	11.570435	4.041336	-1.9951782
1040855021898290	8.923721	3.1276245	-1.3638153
1040855030290624	6.8144073	2.4936829	-1.7556152
1040855038682958	5.405075	2.3201904	-2.6320648
1040855047075292	6.331314	3.7249908	-1.6061249
1040855055467626	8.309814	6.0156403	0.15312195
1040855063859960	9.825729	8.510559	1.467041
1040855072252294	9.883774	10.860397	2.0178223
1040855080644628	8.406754	12.072311	1.9561005
1040855089036962	6.5227966	9.469971	1.6281128
1040855097429296	6.2166443	6.204651	3.636032
1040855105821630	5.317932	4.4237976	4.1385956
1040855114213964	4.2586823	3.6208496	3.6789856
1040855122606298	3.1712646	3.3077545	2.9585266
1040855130998632	2.133255	3.2032166	2.5444183
1040855139390966	1.3799744	3.431076	2.6190643
1040855147783300	1.3306427	4.106613	2.795044
1040855156175634	2.0010834	4.945511	3.5335388
1040855164567968	2.9915924	5.7556763	4.7651825
1040855172960302	4.007187	6.636841	6.3977356
1040855181352636	4.849701	7.6952972	8.060104
1040855189744970	5.413727	8.788086	8.814087
1040855198137304	5.233719	9.732559	8.414429
1040855206529638	5.195633	10.210831	7.430603
1040855214921972	5.074936	10.385223	6.178314
1040855223314306	4.755356	10.25592	5.0249023
1040855231706639	4.1722717	9.837433	4.171158
1040855240098973	3.2202454	9.331421	3.3761292
1040855248491307	2.43042	8.946289	2.7859344
1040855256883641	2.4177856	8.523544	2.2938843
1040855265275975	2.5153656	8.190002	-2.8410492
1040855273668309	2.380844	7.8668823	-9.8702545
1040855282060643	2.290451	7.567627	-12.601135
1040855290452977	3.522812	7.759384	-5.741455
1040855298845311	4.3289795	8.266754	-2.8131104
1040855307237645	4.9517365	8.492401	0.87246704
1040855315629979	5.7263336	8.4655	3.0056763
1040855324022313	6.217758	8.405945	2.5950775
1040855332414647	5.9183044	8.511337	0.23406982
1040855340806981	5.1551514	8.696289	-1.8178864
1040855349199315	4.5066986	8.491531	-1.9527588
1040855357591649	3.7969818	8.175705	-1.0150299
1040855365983983	3.311966	7.859619	0.35206604
1040855374376317	3.0731812	7.76149	1.5425415
1040855382768651	2.9835358	7.954895	2.1278992
1040855391160985	3.059311	7.954895	2.1149292
1040855399553319	3.224945	8.04303	1.4752655
1040855407945653	3.5216827	8.472351	0.6218872
1040855416337987	3.9252167	8.885178	-0.34124756
1040855424730321	4.26297	9.04715	-1.1313171
1040855433122655	4.382843	8.9328	-1.4615326
1040855441514989	4.4017944	8.82811	-1.2830505
1040855449907323	4.4168396	8.766983	-0.9628296
1040855458299657	4.491165	8.836639	-0.673584
1040855466691991	4.7254944	8.980591	-0.5460205
1040855475084325	5.094757	9.206192	-0.4663849
1040855483476659	5.516144	9.547638	-0.29684448
1040855491868993	5.978897	9.990875	-0.2861023
1040855500261327	6.405197	10.265503	-0.6604614
1040855508653661	6.646332	10.358887	-1.0447235
1040855517045995	6.5450287	10.302399	-1.4474335
1040855525438329	6.163864	10.066299	-1.9968872
1040855533830663	5.6803436	9.581131	-2.8064575
1040855542222997	5.191696	8.764435	-3.7720947
1040855550615331	4.730179	7.93338	-4.1606293
1040855559007665	4.2263336	7.478424	-2.4391632
1040855567399999	3.71698	7.5094604	0.50497437
1040855575792333	3.3105469	8.053116	2.7149963
1040855584184667	3.1462097	9.10495	2.6596375
