"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10879","null","null","null","1.7737477","-0.0070247436","1.5267364"
"10880","-1.786108","-3.9354186","-1.6067395","null","null","null"
"10881","null","null","null","1.7297667","-3.0542363E-4","1.5249038"
"10884","null","null","null","1.6827315","0.003970507","1.5218496"
"10885","-1.7065506","-4.0226555","-1.7728958","null","null","null"
"10886","null","null","null","1.6338637","0.005803049","1.5175737"
"10888","null","null","null","1.5837742","3.0542363E-4","1.5139086"
"10891","null","null","null","1.5312414","-0.006413896","1.5102435"
"10892","-1.6145291","-4.116715","-1.9925356","null","null","null"
"10894","null","null","null","1.4787085","-0.022295926","1.5065784"
"10896","-1.498847","-4.1898823","-2.1097279","null","null","null"
"10897","null","null","null","1.4255648","-0.036956258","1.5023025"
"10898","null","null","null","1.3687559","-0.049784053","1.4980265"
"10906","null","null","null","1.3150015","-0.060779303","1.4955832"
"10907","-1.4694643","-4.274207","-2.1844015","null","null","null"
"10911","null","null","null","1.2612469","-0.07177455","1.4913073"
"10912","null","null","null","1.2105466","-0.08154811","1.4913073"
"10912","null","null","null","1.1616788","-0.092543356","1.488253"
"10912","-1.480603","-4.3410907","-2.07932","null","null","null"
"10913","null","null","null","1.116476","-0.09926268","1.4876422"
"10914","-1.4519784","-4.3968334","-1.8881235","null","null","null"
"10914","null","null","null","1.0718843","-0.10659285","1.488253"
"10922","-1.4382541","-4.487145","-1.6387134","null","null","null"
"10922","null","null","null","1.0309575","-0.10903624","1.4900855"
"10923","null","null","null","0.9936958","-0.10659285","1.4937506"
"10923","-1.5056453","-4.545444","-1.3173289","null","null","null"
"10923","null","null","null","0.95948833","-0.101706065","1.496194"
"10925","null","null","null","0.9295568","-0.095597595","1.5010808"
"10925","null","null","null","0.90267956","-0.08704574","1.5059676"
"10925","-1.5161238","-4.5854645","-0.94236183","null","null","null"
"10928","null","null","null","0.880689","-0.079715565","1.5132977"
"10930","null","null","null","0.86236364","-0.070552856","1.5187954"
"10931","-1.5197845","-4.624546","-0.6025734","null","null","null"
"10933","null","null","null","0.85136837","-0.060779303","1.5267364"
"10936","null","null","null","0.840984","-0.048562355","1.5352882"
"10937","-1.5558667","-4.6455145","-0.24798965","null","null","null"
"10937","null","null","null","0.83426464","-0.035734564","1.5450618"
"10940","null","null","null","0.8336538","-0.027182704","1.5542245"
"10940","-1.5811384","-4.6596346","0.11641407","null","null","null"
"10942","null","null","null","0.836708","-0.019852536","1.5658306"
"10945","-1.6161904","-4.6903224","0.38542366","null","null","null"
"10945","null","null","null","0.84281653","-0.010689827","1.5774367"
"10947","null","null","null","0.8532009","-9.162709E-4","1.5896536"
"10949","null","null","null","0.8684721","0.016187452","1.6018705"
"10949","-1.6427798","-4.7298007","0.61266994","null","null","null"
"10952","null","null","null","0.8880192","0.037567105","1.6171417"
"10956","null","null","null","0.9112314","0.06383354","1.6354672"
"10956","-1.7460787","-4.7380276","0.9362402","null","null","null"
"10957","null","null","null","0.9393304","0.089489125","1.6544034"
"10960","null","null","null","0.97170526","0.11575556","1.6751722"
"10960","-1.8598032","-4.7395267","1.248066","null","null","null"
"10962","null","null","null","1.0059128","0.1408003","1.6989954"
"10965","null","null","null","1.045007","0.16584504","1.72404"
"10965","-1.9719563","-4.773013","1.44765","null","null","null"
"10967","null","null","null","1.0865445","0.19088978","1.7496957"
"10969","null","null","null","1.1293038","0.21226943","1.776573"
"10970","-2.0168676","-4.8102207","1.5446768","null","null","null"
"10972","null","null","null","1.1732849","0.23364908","1.804061"
"10974","null","null","null","1.2178767","0.2507528","1.8309383"
"10975","-2.0738268","-4.850169","1.5645332","null","null","null"
"10976","null","null","null","1.2643011","0.2635806","1.8596481"
"10979","null","null","null","1.3095038","0.273965","1.8889688"
"10980","-2.1051743","-4.876271","1.4873343","null","null","null"
"10981","null","null","null","1.3534849","0.2831277","1.9195112"
"10984","null","null","null","1.3980767","0.28679278","1.9457775"
"10985","-2.1125724","-4.8609657","1.3039274","null","null","null"
"10987","null","null","null","1.4377817","0.28801447","1.9750983"
"10990","null","null","null","1.4762651","0.2892362","2.0031972"
"10990","-2.1301274","-4.8614483","1.0483227","null","null","null"
"10991","null","null","null","1.5153593","0.28862533","2.0306854"
"10995","null","null","null","1.5459017","0.28801447","2.0581734"
"10996","-2.1245427","-4.828434","0.7757788","null","null","null"
"10997","null","null","null","1.576444","0.29045787","2.0850508"
"11000","null","null","null","1.6020997","0.29106873","2.1094847"
"11000","-2.1005795","-4.780528","0.49359894","null","null","null"
"11002","null","null","null","1.624701","0.28801447","2.1333077"
"11005","-2.0537863","-4.7543426","0.1506567","null","null","null"
"11005","null","null","null","1.6424155","0.28618193","2.1577415"
"11006","null","null","null","1.6589085","0.28496024","2.180343"
"11010","null","null","null","1.6692928","0.28618193","2.200501"
"11010","-1.9877553","-4.724231","-0.19787598","null","null","null"
"11011","null","null","null","1.6760122","0.28373855","2.2212696"
"11014","-1.882174","-4.6704226","-0.5363264","null","null","null"
"11014","null","null","null","1.6778448","0.28618193","2.2414277"
"11016","null","null","null","1.6760122","0.28801447","2.259753"
"11019","null","null","null","1.6717362","0.29229042","2.276246"
"11019","-1.7883105","-4.610282","-0.8347969","null","null","null"
"11022","null","null","null","1.6644061","0.2971772","2.291517"
"11024","null","null","null","1.6558542","0.3014531","2.3067882"
"11024","-1.7060018","-4.517195","-1.1053114","null","null","null"
"11027","null","null","null","1.6442481","0.30389652","2.3208377"
"11029","null","null","null","1.628977","0.30206397","2.336109"
"11029","-1.6247444","-4.4338512","-1.3285646","null","null","null"
"11031","null","null","null","1.608819","0.29839888","2.3489368"
"11034","null","null","null","1.5898827","0.29106873","2.364208"
"11035","-1.5689504","-4.360867","-1.626215","null","null","null"
"11037","null","null","null","1.5666705","0.281906","2.372149"
"11039","null","null","null","1.5422366","0.26907822","2.3868093"
"11039","-1.5355344","-4.3099375","-1.9213629","null","null","null"
"11040","null","null","null","1.5159702","0.25747213","2.3965828"
"11044","null","null","null","1.4872603","0.24342263","2.408189"
"11045","-1.4936008","-4.259156","-2.1289778","null","null","null"
"11046","null","null","null","1.4591614","0.2275406","2.4173517"
"11049","-1.4673657","-4.2047358","-2.2944503","null","null","null"
"11049","null","null","null","1.4280082","0.21104772","2.4271252"
"11050","null","null","null","1.3980767","0.19027892","2.4350662"
"11054","null","null","null","1.365091","0.1731752","2.444229"
"11054","-1.4343543","-4.160883","-2.4487906","null","null","null"
"11057","null","null","null","1.3351594","0.15179555","2.4540026"
"11059","-1.3707299","-4.1048107","-2.515483","null","null","null"
"11059","null","null","null","1.3040062","0.13285927","2.4619436"
"11062","null","null","null","1.272853","0.11331217","2.4686627"
"11064","null","null","null","1.2423106","0.09315421","2.4772148"
"11065","-1.3039999","-4.0676622","-2.5436993","null","null","null"
"11066","null","null","null","1.2111574","0.073607095","2.4845448"
"11069","null","null","null","1.1812259","0.051616594","2.4930968"
"11070","-1.2413888","-4.0469966","-2.559782","null","null","null"
"11071","null","null","null","1.1537378","0.030236939","2.499816"
"11075","null","null","null","1.1262497","0.009468133","2.5053136"
"11075","-1.1757865","-4.035866","-2.541057","null","null","null"
"11075","null","null","null","1.0987616","-0.009468133","2.5126438"
"11078","null","null","null","1.0755494","-0.027182704","2.5187523"
"11078","-1.0950303","-4.015262","-2.4673796","null","null","null"
"11081","null","null","null","1.0541697","-0.044897273","2.5260825"
"11084","-1.0120635","-3.9759789","-2.3521433","null","null","null"
"11084","null","null","null","1.0309575","-0.05955761","2.5309691"
"11085","null","null","null","1.0114104","-0.0723854","2.535856"
"11089","null","null","null","0.9930849","-0.08460235","2.5419645"
"11089","-0.9205818","-3.9529357","-2.236246","null","null","null"
"11090","null","null","null","0.9772029","-0.095597595","2.5468514"
"11093","null","null","null","0.9631534","-0.10903624","2.5523489"
"11095","-0.8192582","-3.9440622","-2.099495","null","null","null"
"11096","null","null","null","0.94910395","-0.12003148","2.556625"
"11100","-0.7308445","-3.9459925","-1.956295","null","null","null"
"11100","null","null","null","0.93627614","-0.13285927","2.559679"
"11101","null","null","null","0.9240592","-0.14690876","2.5651767"
"11102","-0.6339407","-3.9636326","-1.8699832","null","null","null"
"11102","null","null","null","0.9136748","-0.1615691","2.5688417"
"11106","null","null","null","0.90512294","-0.17806198","2.5731177"
"11107","-0.56820726","-4.003203","-1.8320827","null","null","null"
"11108","null","null","null","0.89779276","-0.1951657","2.579837"
"11110","null","null","null","0.89107347","-0.21410197","2.5847237"
"11112","null","null","null","0.8837433","-0.23609246","2.5902214"
"11113","-0.5111263","-4.0265117","-1.8113613","null","null","null"
"11116","null","null","null","0.87824565","-0.2562504","2.59633"
"11119","null","null","null","0.8751914","-0.2776301","2.6018276"
"11119","-0.43772316","-4.044461","-1.787437","null","null","null"
"11120","null","null","null","0.87335885","-0.30389652","2.608547"
"11123","null","null","null","0.87030464","-0.32588702","2.6134336"
"11124","-0.3769641","-4.0560813","-1.7327485","null","null","null"
"11125","null","null","null","0.8684721","-0.34665582","2.6177096"
"11127","null","null","null","0.86969376","-0.36803547","2.6225963"
"11128","-0.29394007","-4.0615134","-1.6689844","null","null","null"
"11130","null","null","null","0.87030464","-0.38941512","2.6268723"
"11133","null","null","null","0.8684721","-0.40957308","2.6317592"
"11134","-0.18148232","-4.0811925","-1.6308603","null","null","null"
"11135","null","null","null","0.8684721","-0.4291202","2.6335917"
"11138","null","null","null","0.8678613","-0.4462239","2.6372566"
"11138","-0.04545498","-4.099538","-1.580152","null","null","null"
"11140","null","null","null","0.8678613","-0.4639385","2.639089"
"11142","null","null","null","0.8678613","-0.47982052","2.640311"
"11142","0.0951519","-4.1130104","-1.5265245","null","null","null"
"11145","null","null","null","0.86663955","-0.49448085","2.6421435"
"11147","0.22734737","-4.119239","-1.4963608","null","null","null"
"11148","null","null","null","0.8684721","-0.50975204","2.6433651"
"11150","null","null","null","0.8690829","-0.52257985","2.6433651"
"11152","null","null","null","0.8672504","-0.5360185","2.643976"
"11153","0.32017994","-4.1087246","-1.4526348","null","null","null"
"11155","null","null","null","0.8678613","-0.54945713","2.643976"
"11158","null","null","null","0.8660287","-0.55678725","2.643976"
"11158","0.41449165","-4.0897837","-1.4229116","null","null","null"
"11159","null","null","null","0.8641962","-0.5647283","2.643976"
"11162","null","null","null","0.86297446","-0.5751127","2.6451976"
"11163","0.50342417","-4.0646963","-1.4060912","null","null","null"
"11165","null","null","null","0.86175275","-0.58122116","2.6445868"
"11167","0.58342505","-4.0693755","-1.4057617","null","null","null"
"11168","null","null","null","0.8599202","-0.5909947","2.6445868"
"11169","null","null","null","0.8605311","-0.5989357","2.6451976"
"11173","null","null","null","0.85808766","-0.60809845","2.6464193"
"11173","0.666419","-4.072714","-1.3943901","null","null","null"
"11174","null","null","null","0.856866","-0.61603945","2.6464193"
"11177","null","null","null","0.8556443","-0.62336963","2.6494737"
"11177","0.72617054","-4.0997343","-1.3696089","null","null","null"
"11180","null","null","null","0.85381174","-0.6306998","2.651917"
"11182","0.78539085","-4.108511","-1.357708","null","null","null"
"11182","null","null","null","0.85381174","-0.64413846","2.6543603"
"11184","null","null","null","0.8525901","-0.6563554","2.6580255"
"11187","null","null","null","0.8532009","-0.6655181","2.6616905"
"11187","0.8295002","-4.1050835","-1.3310766","null","null","null"
"11190","null","null","null","0.85381174","-0.67773503","2.6684098"
"11193","null","null","null","0.8562552","-0.6893411","2.6751292"
"11193","0.849051","-4.0679564","-1.3220539","null","null","null"
"11194","null","null","null","0.85869855","-0.70277977","2.6818485"
"11197","0.910934","-4.031923","-1.282773","null","null","null"
"11197","null","null","null","0.8611419","-0.7149967","2.6897895"
"11200","null","null","null","0.8660287","-0.72477025","2.6971197"
"11201","null","null","null","0.86969376","-0.7327113","2.7026174"
"11202","0.9758911","-4.0114403","-1.2193828","null","null","null"
"11205","null","null","null","0.8751914","-0.74126315","2.71178"
"11207","1.0453362","-3.9754846","-1.1882234","null","null","null"
"11207","null","null","null","0.88129985","-0.7467608","2.7191103"
"11209","null","null","null","0.8843541","-0.7553126","2.727662"
"11213","null","null","null","0.8892409","-0.7583669","2.7337706"
"11213","1.1636071","-3.9251823","-1.1546102","null","null","null"
"11214","null","null","null","0.89412767","-0.7583669","2.7417116"
"11226","null","null","null","0.8990145","-0.75775605","2.7459874"
"11226","1.2880945","-3.8678288","-1.1044474","null","null","null"
"11226","1.4083557","-3.785614","-1.0331511","null","null","null"
"11227","null","null","null","0.90512294","-0.75286925","2.7508743"
"11227","null","null","null","0.908788","-0.74859333","2.7539284"
