"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11426","0.44323492","0.023053408","3.1218433","null","null","null"
"11428","null","null","null","0.16111097","0.42850935","0.3380276"
"11431","null","null","null","0.17027368","0.47920966","0.32947573"
"11431","0.24773425","0.06724739","3.064454","null","null","null"
"11433","null","null","null","0.16721943","0.5323534","0.32153472"
"11435","null","null","null","0.15316994","0.5867188","0.31786963"
"11436","0.085243136","-0.009172916","2.6494102","null","null","null"
"11437","null","null","null","0.12751436","0.6405497","0.31542626"
"11440","null","null","null","0.09147438","0.6936934","0.3148154"
"11440","-0.2690496","-0.10101938","1.8289604","null","null","null"
"11442","null","null","null","0.042606596","0.7413395","0.3160371"
"11445","-0.6696567","-0.043531656","0.872283","null","null","null"
"11446","null","null","null","-0.012980504","0.7840988","0.31786963"
"11448","null","null","null","-0.075897776","0.823193","0.32031304"
"11450","null","null","null","-0.14492351","0.8586222","0.3227564"
"11451","-0.9763278","0.15980804","-0.06761074","null","null","null"
"11453","null","null","null","-0.2170035","0.88794285","0.32947573"
"11455","-1.2725005","0.4105773","-0.74096584","null","null","null"
"11455","null","null","null","-0.29465744","0.9166527","0.33314082"
"11456","null","null","null","-0.37345675","0.94352996","0.3368059"
"11461","null","null","null","-0.45531029","0.9679638","0.3380276"
"11461","-1.4557346","0.6328237","-1.218689","null","null","null"
"11463","null","null","null","-0.53594214","0.987511","0.33924928"
"11466","null","null","null","-0.61779565","1.0052255","0.33497337"
"11466","-1.5266929","0.8447137","-1.489008","null","null","null"
"11467","null","null","null","-0.6947624","1.0204967","0.32947573"
"11470","null","null","null","-0.7735617","1.031492","0.3227564"
"11470","-1.5086855","1.0447899","-1.5388737","null","null","null"
"11473","null","null","null","-0.84869593","1.0388222","0.31542626"
"11475","null","null","null","-0.9177216","1.0400438","0.30504185"
"11475","-1.4288294","1.2518266","-1.4257708","null","null","null"
"11477","null","null","null","-0.98247147","1.0382112","0.29038152"
"11480","null","null","null","-1.0423344","1.031492","0.27266693"
"11480","-1.3621238","1.4708084","-1.1854916","null","null","null"
"11482","null","null","null","-1.0979216","1.0223292","0.25311983"
"11485","null","null","null","-1.1498436","1.0082798","0.23051849"
"11485","-1.2254764","1.6913475","-0.8586159","null","null","null"
"11486","null","null","null","-1.1956571","0.98873264","0.20852798"
"11490","null","null","null","-1.2396382","0.96674216","0.18218519"
"11490","-1.0975593","1.8826828","-0.4928589","null","null","null"
"11492","null","null","null","-1.2805649","0.94108653","0.15591876"
"11495","-0.98980135","2.0454326","-0.16583633","null","null","null"
"11495","null","null","null","-1.3141615","0.9087117","0.1253764"
"11497","null","null","null","-1.3428713","0.87267166","0.09361234"
"11500","null","null","null","-1.3703594","0.83357745","0.06062659"
"11500","-0.86125875","2.0865707","0.19800091","null","null","null"
"11502","null","null","null","-1.3929608","0.791429","0.028251685"
"11505","null","null","null","-1.4125079","0.74744797","-0.00167983"
"11505","-0.76277083","2.1120884","0.5556526","null","null","null"
"11507","null","null","null","-1.4277791","0.7016344","-0.027946262"
"11510","null","null","null","-1.4412178","0.65276664","-0.052991"
"11510","-0.8132176","2.0866067","0.89048004","null","null","null"
"11512","null","null","null","-1.4509913","0.60137916","-0.07375981"
"11514","-0.99030554","1.9451158","1.1953783","null","null","null"
"11514","null","null","null","-1.4583215","0.5476246","-0.09025268"
"11519","null","null","null","-1.4607649","0.48898324","-0.10246963"
"11519","-1.2827686","1.6499717","1.4441319","null","null","null"
"11520","null","null","null","-1.4613757","0.4266768","-0.109799795"
"11524","null","null","null","-1.4595432","0.36437038","-0.11163234"
"11524","-1.7150711","1.2976167","1.706172","null","null","null"
"11524","null","null","null","-1.4503804","0.2947338","-0.10735641"
"11527","null","null","null","-1.4375527","0.22387552","-0.093917765"
"11529","-2.238827","0.95631045","2.1022882","null","null","null"
"11529","null","null","null","-1.4167838","0.15301724","-0.07314896"
"11531","null","null","null","-1.3911283","0.0827698","-0.04382829"
"11535","null","null","null","-1.3569208","0.014354911","-0.005955761"
"11535","-2.8599827","0.60924613","2.6479235","null","null","null"
"11537","null","null","null","-1.3184375","-0.057114217","0.04046863"
"11540","null","null","null","-1.2695696","-0.12858334","0.090558104"
"11540","-3.4626403","0.16534585","3.3345785","null","null","null"
"11542","null","null","null","-1.2139826","-0.20005247","0.14614521"
"11545","-3.8723578","-0.24169505","4.0617027","null","null","null"
"11545","null","null","null","-1.1516762","-0.2702999","0.2036412"
"11546","null","null","null","-1.0844829","-0.33443886","0.26289338"
"11549","null","null","null","-1.0130138","-0.39246938","0.32397813"
"11550","-4.168767","-0.51267344","4.749172","null","null","null"
"11551","null","null","null","-0.93543625","-0.44316968","0.38994962"
"11554","null","null","null","-0.84930676","-0.48592898","0.45225605"
"11554","-4.298067","-0.7444706","5.4496717","null","null","null"
"11557","null","null","null","-0.75890136","-0.51891476","0.5151733"
"11559","null","null","null","-0.6672743","-0.5445703","0.5756472"
"11559","-4.216888","-0.9048029","6.2062607","null","null","null"
"11561","null","null","null","-0.5719821","-0.56106323","0.63306683"
"11564","null","null","null","-0.47668993","-0.56961507","0.69292986"
"11564","-3.9369605","-0.93679667","6.747469","null","null","null"
"11566","null","null","null","-0.37895438","-0.56411743","0.748517"
"11569","null","null","null","-0.28060797","-0.54884624","0.800439"
"11570","-3.6345274","-0.9233918","7.145279","null","null","null"
"11571","null","null","null","-0.18279605","-0.52624494","0.852361"
"11574","null","null","null","-0.08628218","-0.5005893","0.8975637"
"11574","-3.3437848","-0.7725961","7.434516","null","null","null"
"11576","null","null","null","0.012064233","-0.46577105","0.9366579"
"11579","null","null","null","0.115908265","-0.4266768","0.964146"
"11579","-2.8625998","-0.5791944","7.5973663","null","null","null"
"11581","null","null","null","0.2325801","-0.41751412","0.9690328"
"11583","null","null","null","0.39628717","-0.44500223","0.88045996"
"11583","-1.9424926","-0.48926687","7.8457384","null","null","null"
"11587","null","null","null","0.59908843","-0.4126273","0.7308024"
"11588","null","null","null","0.820826","-0.30695075","0.6275692"
"11589","2.0150187","-1.7114037","9.376822","null","null","null"
"11590","null","null","null","1.0340117","-0.15851486","0.5927509"
"11598","null","null","null","1.2105466","-0.00335966","0.62207156"
"11598","3.996955","-2.2675025","12.491767","null","null","null"
"11598","null","null","null","1.3424896","0.12613995","0.69537324"
"11599","null","null","null","1.432895","0.21776704","0.79249793"
"11599","-0.6170941","-0.9018031","11.297813","null","null","null"
"11601","null","null","null","1.4878712","0.266024","0.896342"
"11604","null","null","null","1.5123051","0.28801447","0.992245"
"11604","-3.793716","0.37750602","7.6291513","null","null","null"
"11605","null","null","null","1.5141376","0.29900974","1.0704335"
"11614","null","null","null","1.504975","0.317946","1.1321291"
"11614","-4.3643312","1.0496788","4.265794","null","null","null"
"11614","null","null","null","1.4872603","0.35337514","1.1736666"
"11615","-3.1584299","0.9514537","1.9555969","null","null","null"
"11615","null","null","null","1.4634373","0.40896225","1.2023765"
"11618","null","null","null","1.4371709","0.4694361","1.2133718"
"11619","null","null","null","1.404796","0.5347968","1.2139826"
"11619","-1.5648037","0.33115172","0.8812494","null","null","null"
"11621","null","null","null","1.3681451","0.59771407","1.2072632"
"11624","null","null","null","1.3259966","0.65276664","1.1932138"
"11624","-0.18018784","-0.33739793","0.25679207","null","null","null"
"11630","null","null","null","1.2820157","0.7077429","1.1754992"
"11631","0.71661353","-0.49854958","-0.3979063","null","null","null"
"11631","null","null","null","1.2319262","0.76333","1.1547304"
"11631","null","null","null","1.1775608","0.8036459","1.136405"
"11634","1.0496004","-0.0922966","-1.0722218","null","null","null"
"11634","null","null","null","1.1195303","0.83296657","1.116247"
"11638","null","null","null","1.0560021","0.8549571","1.0979216"
"11638","null","null","null","0.9894198","0.8732825","1.0826504"
"11638","1.0675104","0.51092243","-1.976757","null","null","null"
"11640","null","null","null","0.92100495","0.8824452","1.0667684"
"11643","null","null","null","0.8483141","0.88305604","1.048443"
"11643","1.0133202","0.9694996","-2.7156801","null","null","null"
"11645","null","null","null","0.7744016","0.8781693","1.028285"
"11647","1.0532146","1.1214833","-3.334813","null","null","null"
"11647","null","null","null","0.70171076","0.8702283","1.0081271"
"11650","null","null","null","0.63268507","0.85556793","0.9830823"
"11653","null","null","null","0.5679352","0.8421293","0.95498335"
"11654","1.2318159","1.0863659","-3.6299133","null","null","null"
"11655","null","null","null","0.5105156","0.82502556","0.924441"
"11658","1.4721305","0.9469844","-3.5212154","null","null","null"
"11658","null","null","null","0.46042612","0.8048676","0.8902335"
"11659","null","null","null","0.41949937","0.7798229","0.8541935"
"11662","null","null","null","0.38590276","0.75111306","0.8199861"
"11663","1.6981194","0.8202555","-3.1812344","null","null","null"
"11666","null","null","null","0.35902548","0.7126297","0.7839461"
"11668","null","null","null","0.3400892","0.667427","0.7491278"
"11668","1.7841972","0.67843235","-2.7022023","null","null","null"
"11670","null","null","null","0.32970482","0.61672664","0.71614206"
"11672","null","null","null","0.32970482","0.56533915","0.6855997"
"11672","1.7042809","0.42305148","-2.2048855","null","null","null"
"11674","null","null","null","0.33825666","0.5134171","0.66483086"
"11678","null","null","null","0.35230616","0.46760356","0.6477272"
"11678","1.4440007","0.060863733","-1.5109425","null","null","null"
"11680","null","null","null","0.3657448","0.4315636","0.64467293"
"11682","null","null","null","0.37979427","0.38941512","0.65017056"
"11682","0.864463","-0.30703795","-0.84167576","null","null","null"
"11684","null","null","null","0.388957","0.34971005","0.6611658"
"11687","null","null","null","0.3981197","0.3087833","0.67582613"
"11688","0.07934338","-0.58830357","-0.67176247","null","null","null"
"11690","null","null","null","0.40789327","0.27091077","0.6941516"
"11692","null","null","null","0.42133188","0.23975755","0.71553123"
"11693","-0.48763046","-0.891893","-0.65384865","null","null","null"
"11695","null","null","null","0.4396573","0.21410197","0.73935425"
"11697","-0.792783","-1.157502","-0.35360336","null","null","null"
"11697","null","null","null","0.45981526","0.18966807","0.7650098"
"11699","null","null","null","0.48058408","0.17012095","0.79249793"
"11702","null","null","null","0.5044071","0.1487413","0.8199861"
"11702","-0.88737524","-1.3748186","0.0015649796","null","null","null"
"11704","null","null","null","0.5312844","0.1291942","0.84930676"
"11708","null","null","null","0.55755085","0.11025793","0.87984914"
"11708","-0.9700525","-1.6184626","0.26582527","null","null","null"
"11710","null","null","null","0.58503896","0.089489125","0.91527826"
"11712","null","null","null","0.616803","0.06933116","0.9519291"
"11713","-1.1569446","-1.863552","0.4166336","null","null","null"
"11714","null","null","null","0.64734536","0.0503949","0.98980165"
"11717","null","null","null","0.6803311","0.035734564","1.028285"
"11717","-1.3689034","-2.0529919","0.53192997","null","null","null"
"11719","null","null","null","0.712706","0.022295926","1.0673792"
"11726","null","null","null","0.74141586","0.003970507","1.1034192"
"11727","-1.3342412","-2.0984025","0.621377","null","null","null"
"11727","null","null","null","0.7664606","-0.008857286","1.1406809"
"11727","null","null","null","0.7860077","-0.022295926","1.1736666"
"11727","-1.3233948","-2.0721426","0.49003792","null","null","null"
"11730","null","null","null","0.80433315","-0.032069482","1.204209"
"11732","null","null","null","0.82021517","-0.037567105","1.2316971"
"11733","-1.2066933","-2.032215","0.11780071","null","null","null"
"11734","null","null","null","0.83426464","-0.040010497","1.2555202"
"11736","null","null","null","0.8483141","-0.040010497","1.276289"
"11736","-0.9057721","-1.9280005","-0.14953423","null","null","null"
"11739","null","null","null","0.8605311","-0.044897273","1.2915602"
"11743","null","null","null","0.8715263","-0.044286426","1.3019446"
"11744","-0.49482867","-1.8478125","-0.30494118","null","null","null"
"11744","null","null","null","0.88252157","-0.04550812","1.308053"
"11747","null","null","null","0.8916843","-0.04550812","1.308053"
"11747","-0.037004262","-1.7327724","-0.5111704","null","null","null"
"11749","null","null","null","0.89779276","-0.043064732","1.3056097"
"11751","null","null","null","0.90267956","-0.04367558","1.3007228"
"11751","0.4069612","-1.5932788","-0.7502804","null","null","null"
"11754","null","null","null","0.90573376","-0.046118967","1.2946144"
"11756","0.66106343","-1.4839625","-1.0522041","null","null","null"
