"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16021","-0.17820919","-0.76530457","0.3737707","null","null","null"
"16022","null","null","null","0.34039465","0.14133479","0.2967954"
"16024","null","null","null","0.326956","0.1272853","0.2955737"
"16026","null","null","null","0.31351736","0.1144575","0.29190862"
"16027","-0.043071985","-0.6413326","0.01996708","null","null","null"
"16029","null","null","null","0.2945811","0.10957073","0.28824356"
"16037","0.08185089","-0.5100341","-0.24707985","null","null","null"
"16037","null","null","null","0.27564484","0.10101887","0.28457847"
"16037","null","null","null","0.2585411","0.08452599","0.2839676"
"16038","null","null","null","0.24021569","0.068033114","0.28152424"
"16038","0.19831294","-0.43835068","-0.45385885","null","null","null"
"16040","null","null","null","0.22066857","0.051540237","0.2796917"
"16042","0.25600612","-0.44882584","-0.64715004","null","null","null"
"16042","null","null","null","0.20173231","0.036269058","0.2760266"
"16044","null","null","null","0.18401773","0.020997874","0.27541575"
"16047","null","null","null","0.16508147","0.009391776","0.27052897"
"16047","0.3173335","-0.38599443","-0.675086","null","null","null"
"16049","null","null","null","0.14919944","-0.004046863","0.26625305"
"16052","0.38018543","-0.31698895","-0.6513758","null","null","null"
"16053","null","null","null","0.13148487","-0.016263809","0.25892287"
"16053","null","null","null","0.11743539","-0.02725906","0.25220355"
"16061","null","null","null","0.10460759","-0.044362783","0.24670593"
"16061","0.48647287","-0.2826562","-0.59867287","null","null","null"
"16062","null","null","null","0.09239065","-0.06024481","0.24120831"
"16062","0.5604497","-0.2545662","-0.49891567","null","null","null"
"16062","null","null","null","0.08506048","-0.07734854","0.23632154"
"16064","null","null","null","0.0801737","-0.09200887","0.2320456"
"16068","null","null","null","0.07895201","-0.10850175","0.22776967"
"16068","0.58185434","-0.27510405","-0.30159473","null","null","null"
"16069","null","null","null","0.081395395","-0.12255123","0.22349374"
"16071","0.62149477","-0.30645704","-0.026809692","null","null","null"
"16072","null","null","null","0.08383878","-0.13232478","0.21616358"
"16074","null","null","null","0.09239065","-0.14087665","0.21066594"
"16077","null","null","null","0.09972081","-0.14576343","0.20455748"
"16077","0.7336819","-0.31914473","0.27185917","null","null","null"
"16078","null","null","null","0.10766183","-0.14942852","0.198449"
"16082","0.83616745","-0.32046938","0.5012245","null","null","null"
"16082","null","null","null","0.116213694","-0.15248275","0.19234054"
"16084","null","null","null","0.12598725","-0.15370443","0.1868429"
"16086","null","null","null","0.13453911","-0.15370443","0.18073443"
"16086","0.8502507","-0.3870616","0.64232445","null","null","null"
"16088","null","null","null","0.14492351","-0.15248275","0.17951274"
"16091","0.843129","-0.45313835","0.78976727","null","null","null"
"16091","null","null","null","0.15408622","-0.14881766","0.17218257"
"16094","null","null","null","0.16141638","-0.13843326","0.16851749"
"16097","0.88607275","-0.5018153","0.8538294","null","null","null"
"16097","null","null","null","0.1693574","-0.12499462","0.16424155"
"16098","null","null","null","0.17546588","-0.10605835","0.16118732"
"16103","null","null","null","0.18157434","-0.08406785","0.15752223"
"16103","0.88284206","-0.58561707","0.91230965","null","null","null"
"16103","null","null","null","0.18401773","-0.05780142","0.15324631"
"16106","0.9130796","-0.6348219","0.91482544","null","null","null"
"16106","null","null","null","0.18340689","-0.028480753","0.14835952"
"16108","null","null","null","0.18035266","0.0026724567","0.14530529"
"16112","0.8898317","-0.68244267","0.76071453","null","null","null"
"16112","null","null","null","0.17241164","0.036269058","0.14469445"
"16114","null","null","null","0.16447063","0.07108735","0.14530529"
"16116","null","null","null","0.15164283","0.10773818","0.1440836"
"16117","0.77506316","-0.7758651","0.5347729","null","null","null"
"16118","null","null","null","0.13759334","0.14255647","0.14225106"
"16121","0.72204673","-0.82492113","0.23680782","null","null","null"
"16122","null","null","null","0.12048962","0.17920731","0.1416402"
"16123","null","null","null","0.103996746","0.20852798","0.14041851"
"16126","null","null","null","0.08322794","0.24029204","0.14102936"
"16126","0.649035","-0.85092545","-0.06992149","null","null","null"
"16128","null","null","null","0.06490252","0.268391","0.14347275"
"16132","null","null","null","0.04535541","0.29099235","0.14591613"
"16132","0.4754725","-0.9255352","-0.37235355","null","null","null"
"16134","null","null","null","0.026419144","0.31359372","0.14958122"
"16136","null","null","null","0.010537115","0.33252996","0.15202461"
"16136","0.2870103","-0.9782338","-0.63102627","null","null","null"
"16138","null","null","null","-0.0035123718","0.35146624","0.15691139"
"16141","0.15263033","-1.027338","-0.7764406","null","null","null"
"16141","null","null","null","-0.016340164","0.36673743","0.16301987"
"16143","null","null","null","-0.024281178","0.3795652","0.16851749"
"16146","null","null","null","-0.031611346","0.39056048","0.17706935"
"16146","0.003596902","-1.0804648","-0.8300047","null","null","null"
"16148","null","null","null","-0.035276428","0.39605808","0.18562122"
"16151","-0.1475454","-1.183424","-0.8633604","null","null","null"
"16152","null","null","null","-0.038941514","0.40094486","0.19417307"
"16152","null","null","null","-0.037108973","0.40216658","0.20150323"
"16156","null","null","null","-0.035887275","0.40583163","0.21066594"
"16156","-0.23773992","-1.2229776","-0.95519876","null","null","null"
"16158","null","null","null","-0.03466558","0.40155572","0.21860696"
"16161","-0.32245374","-1.2244458","-1.0085516","null","null","null"
"16161","null","null","null","-0.031000499","0.40033403","0.22960222"
"16164","null","null","null","-0.026724568","0.3911713","0.23998661"
"16165","-0.45359594","-1.2645912","-1.1034822","null","null","null"
"16165","null","null","null","-0.022448637","0.38506284","0.250371"
"16167","null","null","null","-0.016340164","0.3752893","0.2619771"
"16171","null","null","null","-0.012064233","0.36856997","0.27297238"
"16171","-0.59301656","-1.3159618","-1.1693549","null","null","null"
"16173","null","null","null","-0.006566608","0.356353","0.28580016"
"16175","null","null","null","0.0013744063","0.3368059","0.3016822"
"16175","-0.66946346","-1.3271971","-1.2791386","null","null","null"
"16178","null","null","null","0.0056503373","0.3184805","0.31756422"
"16180","null","null","null","0.009926268","0.30198762","0.33588964"
"16180","-0.7792906","-1.3760309","-1.4639378","null","null","null"
"16184","null","null","null","0.013591352","0.28610557","0.35177165"
"16186","-0.8600178","-1.3881617","-1.5336323","null","null","null"
"16186","null","null","null","0.016645588","0.27449948","0.36704284"
"16188","null","null","null","0.019699825","0.2641151","0.3835357"
"16191","null","null","null","0.024586603","0.25617406","0.3988069"
"16191","-0.8921234","-1.3755741","-1.5122538","null","null","null"
"16193","null","null","null","0.029473381","0.24884391","0.4140781"
"16195","-0.90049505","-1.39223","-1.4380641","null","null","null"
"16196","null","null","null","0.035581853","0.24395712","0.43057096"
"16198","null","null","null","0.039246935","0.2396812","0.446453"
"16200","null","null","null","0.04291202","0.24029204","0.46172416"
"16201","-0.871728","-1.402153","-1.3804955","null","null","null"
"16202","null","null","null","0.046577103","0.23907034","0.48004958"
"16206","null","null","null","0.04902049","0.23907034","0.49532077"
"16206","-0.8391666","-1.3897338","-1.3455396","null","null","null"
"16208","null","null","null","0.052685577","0.2384595","0.51242447"
"16211","null","null","null","0.05451812","0.2396812","0.52830654"
"16211","-0.8123215","-1.3609366","-1.2961254","null","null","null"
"16212","null","null","null","0.056961507","0.24151373","0.54296684"
"16215","null","null","null","0.06123744","0.24273543","0.55884886"
"16215","-0.8196948","-1.3336897","-1.2872677","null","null","null"
"16218","null","null","null","0.065513365","0.24151373","0.5735092"
"16219","-0.8074994","-1.3044882","-1.2543025","null","null","null"
"16220","null","null","null","0.06795676","0.24517882","0.5875587"
"16223","null","null","null","0.0697893","0.24640052","0.5997757"
"16225","null","null","null","0.07345438","0.24945475","0.61138177"
"16225","-0.7228926","-1.2397251","-1.2272139","null","null","null"
"16227","null","null","null","0.075897776","0.25189814","0.62176615"
"16229","null","null","null","0.07834116","0.252509","0.6309289"
"16229","-0.63162297","-1.1597791","-1.2406487","null","null","null"
"16233","null","null","null","0.0801737","0.2500656","0.64131325"
"16235","null","null","null","0.081395395","0.24578966","0.650476"
"16235","-0.602161","-1.045455","-1.2731185","null","null","null"
"16237","null","null","null","0.081395395","0.2396812","0.6553627"
"16240","null","null","null","0.0801737","0.23479441","0.66024953"
"16240","-0.58786565","-0.9540067","-1.3151526","null","null","null"
"16242","null","null","null","0.07834116","0.23051849","0.6626929"
"16245","null","null","null","0.07650862","0.2256317","0.66452545"
"16246","-0.4629513","-0.8493743","-1.3775878","null","null","null"
"16247","null","null","null","0.075897776","0.2189124","0.6620821"
"16250","null","null","null","0.07345438","0.21707985","0.6596387"
"16251","-0.32181543","-0.74711514","-1.3934317","null","null","null"
"16252","null","null","null","0.072232686","0.21341476","0.658417"
"16255","-0.21207339","-0.65550995","-1.3185463","null","null","null"
"16255","null","null","null","0.06795676","0.21036053","0.65353024"
"16256","null","null","null","0.06368083","0.20852798","0.64864343"
"16262","null","null","null","0.056961507","0.2073063","0.642535"
"16263","-0.12508422","-0.5623622","-1.291862","null","null","null"
"16263","null","null","null","0.052685577","0.2024195","0.6358156"
"16265","null","null","null","0.04352287","0.19814359","0.62543124"
"16265","-0.038121462","-0.44962788","-1.2966595","null","null","null"
"16267","null","null","null","0.032527618","0.19631104","0.61810106"
"16270","null","null","null","0.020921519","0.19814359","0.60893834"
"16271","0.03590703","-0.36118746","-1.2936802","null","null","null"
"16272","null","null","null","0.008704574","0.19753273","0.59855396"
"16274","null","null","null","-0.0053449133","0.20058697","0.5875587"
"16274","0.065037966","-0.3147869","-1.2650876","null","null","null"
"16277","null","null","null","-0.02183779","0.20547375","0.5796177"
"16279","null","null","null","-0.03771982","0.21341476","0.5716767"
"16279","0.04241997","-0.3101263","-1.2158437","null","null","null"
"16286","null","null","null","-0.052380152","0.22135578","0.5649574"
"16286","0.004064381","-0.32929707","-1.1136408","null","null","null"
"16287","null","null","null","-0.06704049","0.22746424","0.5600706"
"16287","null","null","null","-0.08292252","0.23723781","0.5576272"
"16290","null","null","null","-0.094528615","0.24640052","0.5570164"
"16291","-0.05849403","-0.3687477","-0.9848132","null","null","null"
"16297","null","null","null","-0.10796725","0.2543415","0.5564055"
"16297","null","null","null","-0.12079505","0.26655847","0.558238"
"16298","null","null","null","-0.13056861","0.27633202","0.55945975"
"16298","-0.15009081","-0.42860746","-0.8460355","null","null","null"
"16299","-0.24563146","-0.5054903","-0.7019553","null","null","null"
"16299","null","null","null","-0.13912046","0.28549474","0.5643465"
"16302","null","null","null","-0.14767233","0.2940466","0.5667899"
"16304","null","null","null","-0.15316994","0.30137676","0.5716767"
"16305","-0.31185418","-0.56132746","-0.53930235","null","null","null"
"16306","null","null","null","-0.15805672","0.31176117","0.5759526"
"16309","null","null","null","-0.15927842","0.31909135","0.58328277"
"16309","-0.36916423","-0.58927774","-0.38061285","null","null","null"
"16311","null","null","null","-0.16050012","0.3251998","0.5887804"
"16313","null","null","null","-0.15988927","0.32947573","0.59488887"
"16314","-0.40111834","-0.6255269","-0.23288822","null","null","null"
"16316","null","null","null","-0.16233265","0.33375168","0.6009973"
"16318","null","null","null","-0.15988927","0.33558422","0.60649496"
"16319","-0.41151428","-0.61867666","-0.15828133","null","null","null"
"16321","null","null","null","-0.15927842","0.33863845","0.6083275"
"16323","null","null","null","-0.15805672","0.33863845","0.6126034"
"16324","-0.40874255","-0.56292915","-0.11477375","null","null","null"
"16326","null","null","null","-0.15805672","0.3380276","0.61504686"
"16329","null","null","null","-0.15805672","0.33986014","0.61810106"
"16329","-0.37143505","-0.51445675","-0.07966995","null","null","null"
"16331","null","null","null","-0.15744588","0.3380276","0.62176615"
"16335","null","null","null","-0.15622419","0.33558422","0.6242095"
"16335","-0.36669213","-0.4696908","-0.03741169","null","null","null"
"16336","null","null","null","-0.1537808","0.33130828","0.62543124"
"16339","null","null","null","-0.15316994","0.33130828","0.6284855"
"16339","-0.37063628","-0.4227271","-0.019041061","null","null","null"
