"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16195","-3.6761696","0.81316376","-0.5050469","null","null","null"
"16198","null","null","null","-1.1079242","-1.0162971","-0.08788565"
"16200","null","null","null","-1.1012049","-1.029125","-0.10315683"
"16200","-3.750406","0.9363718","-0.48268652","null","null","null"
"16202","null","null","null","-1.0999832","-1.0236273","-0.11781716"
"16205","null","null","null","-1.1024266","-1.0010259","-0.12881242"
"16205","-3.8115516","0.98538876","-0.3408215","null","null","null"
"16207","null","null","null","-1.1079242","-0.9582666","-0.13919681"
"16210","null","null","null","-1.1176977","-0.9002361","-0.14958122"
"16211","-3.9068184","0.91607666","-0.17516243","null","null","null"
"16213","null","null","null","-1.1280822","-0.83182126","-0.15691139"
"16215","null","null","null","-1.1390774","-0.75111306","-0.16240901"
"16215","-3.9648416","0.80152893","-0.04390019","null","null","null"
"16217","null","null","null","-1.1470184","-0.66864866","-0.16546325"
"16220","null","null","null","-1.1519052","-0.5898494","-0.16485241"
"16220","-3.9801686","0.67537785","0.014887452","null","null","null"
"16222","null","null","null","-1.152516","-0.5110501","-0.15874393"
"16225","null","null","null","-1.1506835","-0.4401918","-0.15141377"
"16225","-4.0515137","0.4576769","-0.10323012","null","null","null"
"16227","null","null","null","-1.1476293","-0.37055522","-0.14102936"
"16230","-4.133733","0.13786697","-0.43448433","null","null","null"
"16230","null","null","null","-1.1409099","-0.31008133","-0.12881242"
"16232","null","null","null","-1.1305256","-0.2538834","-0.115373775"
"16235","-4.2163157","-0.22887135","-1.107197","null","null","null"
"16235","null","null","null","-1.1244171","-0.19035527","-0.09827005"
"16237","null","null","null","-1.1158652","-0.13476817","-0.07994463"
"16239","null","null","null","-1.1054808","-0.07490514","-0.065284304"
"16240","-4.250472","-0.64724255","-2.077842","null","null","null"
"16242","null","null","null","-1.0908206","-0.012598725","-0.05062397"
"16244","null","null","null","-1.0749384","0.055205323","-0.042072106"
"16245","-4.051731","-1.0132179","-3.1375718","null","null","null"
"16247","null","null","null","-1.0505046","0.12300937","-0.033520244"
"16249","null","null","null","-1.0150754","0.19020256","-0.026190076"
"16249","-3.670096","-1.3209333","-3.9600425","null","null","null"
"16252","null","null","null","-0.9698727","0.2543415","-0.021303298"
"16254","null","null","null","-0.9148965","0.3172588","-0.01641652"
"16254","-3.2788277","-1.6481924","-4.263889","null","null","null"
"16256","null","null","null","-0.85075754","0.38139775","-0.0066429637"
"16260","null","null","null","-0.7829535","0.44675842","6.8720314E-4"
"16260","-2.8841","-1.9614868","-3.9560113","null","null","null"
"16262","null","null","null","-0.7108735","0.51272994","0.011071607"
"16265","null","null","null","-0.636961","0.5848099","0.023288552"
"16265","-2.4155517","-2.2333622","-3.2277076","null","null","null"
"16267","null","null","null","-0.5654155","0.66177666","0.03489465"
"16270","null","null","null","-0.4970006","0.7424085","0.046500746"
"16270","-1.8770063","-2.35153","-2.362945","null","null","null"
"16271","null","null","null","-0.42919657","0.82548374","0.05688515"
"16275","null","null","null","-0.36689013","0.9097806","0.06604786"
"16275","-1.264823","-2.281578","-1.6326281","null","null","null"
"16276","null","null","null","-0.3070271","0.992245","0.07093464"
"16279","-0.5499077","-2.003519","-1.0826229","null","null","null"
"16279","null","null","null","-0.24899662","1.0710443","0.07337803"
"16281","null","null","null","-0.19890714","1.1467894","0.07093464"
"16284","null","null","null","-0.15248275","1.2188693","0.06299362"
"16284","0.20978582","-1.5739241","-0.78402585","null","null","null"
"16286","null","null","null","-0.11216683","1.2830083","0.051998373"
"16289","null","null","null","-0.08040277","1.340428","0.036116343"
"16289","0.9767884","-1.0002813","-0.6717151","null","null","null"
"16291","null","null","null","-0.06024481","1.3862416","0.014736691"
"16294","null","null","null","-0.050471254","1.4149513","-0.011529742"
"16294","1.6575714","-0.35942364","-0.8486672","null","null","null"
"16296","null","null","null","-0.053525493","1.4271683","-0.042072106"
"16299","2.2602859","0.28746796","-1.5590352","null","null","null"
"16299","null","null","null","-0.06818583","1.4302225","-0.07566871"
"16301","null","null","null","-0.09200887","1.4204489","-0.109265305"
"16304","null","null","null","-0.12865971","1.4045669","-0.14530529"
"16304","2.8762841","0.9726105","-2.3388836","null","null","null"
"16306","null","null","null","-0.17325155","1.3837981","-0.18134528"
"16309","null","null","null","-0.2294495","1.3630294","-0.21677442"
"16309","3.3778007","1.6230059","-3.050038","null","null","null"
"16312","null","null","null","-0.2917559","1.340428","-0.24670593"
"16314","null","null","null","-0.3522298","1.3092748","-0.26869643"
"16314","3.7560267","2.277048","-3.593492","null","null","null"
"16316","null","null","null","-0.41636875","1.276289","-0.28702185"
"16319","null","null","null","-0.4750101","1.2384164","-0.2980171"
"16319","3.842642","2.8057747","-3.8439438","null","null","null"
"16321","null","null","null","-0.52754295","1.1950463","-0.3016822"
"16324","null","null","null","-0.5696914","1.136405","-0.29984966"
"16324","3.828077","3.2334433","-3.8580658","null","null","null"
"16327","null","null","null","-0.59351444","1.0551623","-0.29068694"
"16328","3.7530293","3.6667528","-3.7491148","null","null","null"
"16328","null","null","null","-0.59840125","0.94704235","-0.27419406"
"16331","null","null","null","-0.58679515","0.82059693","-0.2540361"
"16333","null","null","null","-0.5617504","0.68376714","-0.2320456"
"16334","3.8066099","4.3712053","-3.806508","null","null","null"
"16336","null","null","null","-0.5336514","0.54815906","-0.20883341"
"16338","null","null","null","-0.5067741","0.4259896","-0.18928629"
"16338","4.0015035","5.4098206","-4.3105855","null","null","null"
"16341","null","null","null","-0.48600534","0.3368059","-0.17401512"
"16343","null","null","null","-0.4829511","0.29710084","-0.1660741"
"16343","4.321486","6.7462187","-4.956129","null","null","null"
"16346","null","null","null","-0.51166093","0.3343625","-0.16668494"
"16348","4.6412177","8.13841","-5.188125","null","null","null"
"16348","null","null","null","-0.57885414","0.4675272","-0.17584765"
"16350","null","null","null","-0.67055756","0.6782695","-0.18745375"
"16353","null","null","null","-0.7756233","0.9360471","-0.1996707"
"16353","4.623638","8.945527","-4.4811163","null","null","null"
"16355","null","null","null","-0.8800782","1.2182585","-0.21310934"
"16358","null","null","null","-0.9735378","1.5010808","-0.22227205"
"16358","4.1057806","9.460133","-3.1335456","null","null","null"
"16361","null","null","null","-1.037066","1.7496957","-0.2308239"
"16363","null","null","null","-1.0584456","1.9409672","-0.23265645"
"16363","3.4323723","10.03538","-1.727788","null","null","null"
"16365","null","null","null","-1.0315683","2.0509198","-0.2320456"
"16368","2.4857597","10.225157","-0.04017532","null","null","null"
"16368","null","null","null","-0.9564341","2.0716884","-0.23509984"
"16370","null","null","null","-0.83182126","1.9983869","-0.24426255"
"16373","null","null","null","-0.6644491","1.8278841","-0.2644205"
"16373","1.7376695","10.237484","1.5382078","null","null","null"
"16375","null","null","null","-0.45729554","1.5719391","-0.3004605"
"16378","1.6973516","10.308593","2.146583","null","null","null"
"16378","null","null","null","-0.22700611","1.2469683","-0.34627405"
"16381","null","null","null","0.011224318","0.8902335","-0.4012503"
"16383","null","null","null","0.23662695","0.5334987","-0.4580591"
"16383","2.1259346","9.860537","2.145044","null","null","null"
"16385","null","null","null","0.42904383","0.216469","-0.5099811"
"16388","null","null","null","0.5756472","-0.044362783","-0.55090785"
"16388","2.2753978","7.869602","1.7390065","null","null","null"
"16390","null","null","null","0.6727719","-0.24044475","-0.5759526"
"16392","null","null","null","0.7222505","-0.37238777","-0.5875587"
"16393","1.961369","4.9637003","0.7469123","null","null","null"
"16395","null","null","null","0.72774816","-0.4438569","-0.59183466"
"16397","null","null","null","0.7008709","-0.463404","-0.58694786"
"16398","1.5773883","2.5852108","-0.45049828","null","null","null"
"16400","null","null","null","0.65383565","-0.44507858","-0.5765635"
"16402","1.4429548","0.8879833","-1.1354047","null","null","null"
"16402","null","null","null","0.60130274","-0.4090386","-0.56251395"
"16404","null","null","null","0.55487835","-0.36811182","-0.54296684"
"16407","1.4624441","-0.41811466","-0.9549976","null","null","null"
"16407","null","null","null","0.5188384","-0.33329353","-0.5191438"
"16410","null","null","null","0.49929127","-0.2990861","-0.4867689"
"16412","null","null","null","0.49257195","-0.26671118","-0.44828552"
"16412","1.3176169","-1.4579182","-0.014319807","null","null","null"
"16415","null","null","null","0.49868044","-0.23739052","-0.39941776"
"16417","0.89949894","-2.2687721","1.1669321","null","null","null"
"16417","null","null","null","0.5151733","-0.21173494","-0.3444415"
"16420","null","null","null","0.54021806","-0.18180342","-0.2851893"
"16422","0.5122696","-2.682363","2.1575968","null","null","null"
"16422","null","null","null","0.57503635","-0.1543153","-0.22471544"
"16424","null","null","null","0.61046547","-0.120107844","-0.16363071"
"16428","0.47844458","-2.6154995","2.84294","null","null","null"
"16428","null","null","null","0.65017056","-0.082235314","-0.102545984"
"16429","null","null","null","0.6947624","-0.03825431","-0.044515494"
"16432","null","null","null","0.7363","0.020997874","0.0104607595"
"16432","0.71178544","-1.9564128","3.337438","null","null","null"
"16434","null","null","null","0.75767964","0.10834903","0.061161082"
"16437","1.1779945","-0.44402695","3.4060245","null","null","null"
"16437","null","null","null","0.7650098","0.19203511","0.107585475"
"16439","null","null","null","0.77783763","0.19875443","0.145458"
"16442","null","null","null","0.79005456","0.12545276","0.1698919"
"16442","1.7225988","2.277979","1.7850459","null","null","null"
"16444","null","null","null","0.8077691","-0.053525493","0.18210883"
"16447","2.1314852","6.79134","-2.6215975","null","null","null"
"16447","null","null","null","0.85969114","-0.37238777","0.17722206"
"16449","null","null","null","0.9574267","-0.83854055","0.16928105"
"16452","2.0063152","11.923304","-8.288857","null","null","null"
"16452","null","null","null","1.0979216","-1.388914","0.15889664"
"16454","null","null","null","1.236584","-1.8720942","0.15217732"
"16457","0.6630048","14.671349","-11.889964","null","null","null"
"16457","null","null","null","1.3196591","-2.1335368","0.15950748"
"16459","null","null","null","1.3495907","-2.1359801","0.17966545"
"16462","-1.5272412","12.014036","-9.7342615","null","null","null"
"16462","null","null","null","1.3618076","-1.9490609","0.20837528"
"16464","null","null","null","1.3825765","-1.6521891","0.24441525"
"16466","-3.3045187","6.9172983","-2.8230782","null","null","null"
"16466","null","null","null","1.4204489","-1.3015628","0.2914505"
"16469","null","null","null","1.4864204","-0.92894596","0.3537569"
"16472","-4.228863","3.099124","4.1174984","null","null","null"
"16472","null","null","null","1.5847669","-0.5648047","0.42522606"
"16474","null","null","null","1.7020495","-0.21478917","0.49913856"
"16476","-4.7967825","0.5069208","9.396811","null","null","null"
"16476","null","null","null","1.8333817","0.11995513","0.5730511"
"16478","null","null","null","1.9689897","0.4247679","0.6390226"
"16481","null","null","null","2.0991766","0.69537324","0.6909446"
"16481","-4.751132","-0.9753618","12.569338","null","null","null"
"16483","null","null","null","2.2237895","0.93421453","0.7300388"
"16486","null","null","null","2.3319094","1.1474003","0.75874865"
"16486","-4.1394205","-1.6001606","13.353582","null","null","null"
"16488","null","null","null","2.4241474","1.3337086","0.77524155"
"16491","null","null","null","2.4943948","1.5016916","0.78135"
"16492","-3.2209241","-1.6519785","12.525803","null","null","null"
"16493","null","null","null","2.5420408","1.6495167","0.7807391"
"16496","null","null","null","2.5634205","1.780238","0.77524155"
"16497","-2.392561","-1.3708982","11.005707","null","null","null"
"16499","null","null","null","2.5658638","1.897597","0.75874865"
"16502","null","null","null","2.5450952","2.001441","0.7367582"
"16502","-1.683939","-0.7386179","9.276667","null","null","null"
"16504","null","null","null","2.5072227","2.093679","0.70927"
"16506","null","null","null","2.4607983","2.173089","0.67323005"
"16506","-1.0027479","0.2534628","7.8376465","null","null","null"
"16508","null","null","null","2.405211","2.2396715","0.6347467"
"16511","null","null","null","2.3484023","2.2915936","0.5925982"
"16511","-0.3681773","1.5040283","6.821998","null","null","null"
"16513","null","null","null","2.28915","2.3276334","0.54800636"
"16516","null","null","null","2.2280655","2.3484023","0.5028036"
"16516","0.12976706","2.748209","6.110599","null","null","null"
"16518","null","null","null","2.1645372","2.3453481","0.46004435"
"16523","null","null","null","2.0967333","2.3203032","0.42339352"
"16523","0.5440773","3.8375425","5.4389553","null","null","null"
"16524","null","null","null","2.01969","2.2665489","0.39162946"
"16526","0.7156831","4.6739197","4.49911","null","null","null"
"16526","null","null","null","1.9317281","2.1920254","0.36169794"
"16529","null","null","null","1.8339925","2.093679","0.3378749"
"16531","null","null","null","1.7270943","1.9788396","0.31527355"
"16531","0.6975062","5.2022924","3.2113051","null","null","null"
"16534","null","null","null","1.6128658","1.8487293","0.29694813"
