"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18374","null","null","null","0.08628218","-1.2891167","-0.25113457"
"18374","1.0715313","-2.5691595","-0.0042630434","null","null","null"
"18376","null","null","null","0.17241164","-1.2952253","-0.24930204"
"18378","null","null","null","0.26709297","-1.308053","-0.24441525"
"18378","1.4420214","-1.807025","0.58854806","null","null","null"
"18380","null","null","null","0.37032616","-1.3276001","-0.23525254"
"18384","null","null","null","0.47539186","-1.3465364","-0.22059222"
"18384","1.498816","-1.2779226","1.1025603","null","null","null"
"18386","null","null","null","0.57984674","-1.3673053","-0.2022668"
"18388","null","null","null","0.68307996","-1.3941826","-0.18516308"
"18390","1.3278413","-0.99669266","1.5187037","null","null","null"
"18391","null","null","null","0.78142637","-1.4186164","-0.1662268"
"18393","null","null","null","0.8706864","-1.439996","-0.15217732"
"18394","1.1864266","-0.8830509","1.8090671","null","null","null"
"18396","null","null","null","0.9507074","-1.4632082","-0.13996038"
"18399","null","null","null","1.020344","-1.4925289","-0.13018683"
"18399","1.1302552","-1.0270395","1.9262016","null","null","null"
"18401","null","null","null","1.0795962","-1.5236821","-0.12163496"
"18404","null","null","null","1.1278532","-1.5591112","-0.116748184"
"18404","1.1195159","-1.4301214","1.7145272","null","null","null"
"18406","null","null","null","1.1657256","-1.5945404","-0.11125056"
"18410","null","null","null","1.196268","-1.6244719","-0.10819632"
"18410","1.1551037","-1.9490318","1.2061005","null","null","null"
"18410","null","null","null","1.2170368","-1.6489059","-0.107585475"
"18413","null","null","null","1.2304754","-1.6617336","-0.10819632"
"18413","1.2460003","-2.4550028","0.62216413","null","null","null"
"18415","null","null","null","1.2414707","-1.667842","-0.10941801"
"18419","null","null","null","1.2488009","-1.6702855","-0.110639706"
"18419","1.3988695","-2.919632","0.23432338","null","null","null"
"18421","null","null","null","1.2530768","-1.6745614","-0.110639706"
"18424","null","null","null","1.2536876","-1.6794481","-0.107585475"
"18424","1.4929514","-3.3741064","-0.0050759315","null","null","null"
"18425","null","null","null","1.2494117","-1.6818916","-0.10330954"
"18428","null","null","null","1.2426924","-1.6831132","-0.09903361"
"18429","1.4736023","-3.7861195","-0.30247498","null","null","null"
"18430","null","null","null","1.2304754","-1.6806699","-0.09353599"
"18433","null","null","null","1.216426","-1.6794481","-0.08803836"
"18434","1.3840394","-4.0673256","-0.47442758","null","null","null"
"18436","null","null","null","1.1987114","-1.676394","-0.08070819"
"18438","null","null","null","1.1828294","-1.6733397","-0.07154548"
"18439","1.2711501","-4.168845","-0.51596344","null","null","null"
"18440","null","null","null","1.1651148","-1.6739506","-0.060550235"
"18443","null","null","null","1.1474003","-1.6757832","-0.048944138"
"18443","1.1281171","-4.094342","-0.38998342","null","null","null"
"18445","null","null","null","1.1296856","-1.6831132","-0.031229567"
"18448","null","null","null","1.1101385","-1.6947193","-0.011682454"
"18448","0.8372531","-3.8330107","-0.09153092","null","null","null"
"18450","null","null","null","1.0899806","-1.7099905","0.0096972"
"18453","null","null","null","1.0655466","-1.7209858","0.028633466"
"18453","0.4338293","-3.4459295","0.19916844","null","null","null"
"18455","null","null","null","1.0368369","-1.7332027","0.04512634"
"18458","null","null","null","1.0014077","-1.7417547","0.05673244"
"18458","0.112487316","-2.9658632","0.3499837","null","null","null"
"18461","null","null","null","0.960481","-1.752139","0.0640626"
"18463","null","null","null","0.9146674","-1.7594692","0.06467345"
"18464","-0.042773724","-2.36722","0.23284328","null","null","null"
"18465","null","null","null","0.8651888","-1.76008","0.06100837"
"18473","null","null","null","0.80960166","-1.7576367","0.051234815"
"18473","null","null","null","0.7551599","-1.7515281","0.039628714"
"18473","-0.08455515","-1.6854372","-0.07734597","null","null","null"
"18474","null","null","null","0.7007945","-1.7423655","0.024968382"
"18474","-0.15123796","-1.0071163","-0.36507368","null","null","null"
"18475","null","null","null","0.6476508","-1.7277051","0.010308048"
"18477","null","null","null","0.6012264","-1.7142664","-0.0055739814"
"18478","-0.34593773","-0.4040594","-0.5185096","null","null","null"
"18479","null","null","null","0.559078","-1.7014387","-0.023288552"
"18483","-0.5431328","0.14780235","-0.47287405","null","null","null"
"18483","null","null","null","0.52303797","-1.6904434","-0.041003123"
"18485","null","null","null","0.49432814","-1.6818916","-0.05993939"
"18489","null","null","null","0.47233763","-1.6745614","-0.0782648"
"18489","-0.65077996","0.6678257","-0.35602808","null","null","null"
"18489","null","null","null","0.45645562","-1.6672312","-0.09903361"
"18496","null","null","null","0.4497363","-1.6653987","-0.116748184"
"18497","-0.71803594","1.0749397","-0.2515732","null","null","null"
"18497","null","null","null","0.4497363","-1.6647879","-0.1350736"
"18497","null","null","null","0.45523393","-1.6623445","-0.15095563"
"18497","-0.72677803","1.422225","-0.119861126","null","null","null"
"18500","null","null","null","0.46989426","-1.6611228","-0.16805935"
"18503","-0.7581973","1.6407704","0.010357022","null","null","null"
"18503","null","null","null","0.49188477","-1.660512","-0.1790546"
"18504","null","null","null","0.5212054","-1.660512","-0.18943901"
"18512","null","null","null","0.55724543","-1.6617336","-0.19493663"
"18512","null","null","null","0.59756136","-1.6611228","-0.19982341"
"18513","-0.8344641","1.6977854","0.17736411","null","null","null"
"18513","-0.87151694","1.7002726","0.3346665","null","null","null"
"18513","null","null","null","0.64276403","-1.6562359","-0.20409934"
"18515","null","null","null","0.6879667","-1.6501275","-0.20837528"
"18517","null","null","null","0.73316944","-1.6366888","-0.21204035"
"18517","-0.78579545","1.6304774","0.40269768","null","null","null"
"18519","null","null","null","0.77653956","-1.6238611","-0.21631628"
"18525","null","null","null","0.81815356","-1.604314","-0.21998137"
"18527","-0.5835829","1.5577974","0.5069474","null","null","null"
"18528","null","null","null","0.85297185","-1.5853777","-0.2242573"
"18528","-0.32966232","1.4522104","0.53068113","null","null","null"
"18528","null","null","null","0.8847359","-1.568274","-0.2267007"
"18529","null","null","null","0.9103915","-1.5536137","-0.22608984"
"18536","-0.14453363","1.373496","0.5263653","null","null","null"
"18536","null","null","null","0.932382","-1.5395641","-0.22608984"
"18537","null","null","null","0.9494857","-1.527958","-0.2242573"
"18537","null","null","null","0.9635352","-1.5194062","-0.22364645"
"18537","-0.05903101","1.2952132","0.4686247","null","null","null"
"18539","null","null","null","0.9757521","-1.5139086","-0.22059222"
"18542","null","null","null","0.98552567","-1.5132977","-0.21631628"
"18543","-0.021378994","1.2436271","0.5399972","null","null","null"
"18545","null","null","null","0.99346673","-1.5163519","-0.2114295"
"18546","null","null","null","1.0032402","-1.524293","-0.20593189"
"18547","-0.107711315","1.1601543","0.65367496","null","null","null"
"18548","null","null","null","1.0093488","-1.5365099","-0.20104511"
"18552","null","null","null","1.0166789","-1.548116","-0.19432579"
"18552","-0.23879147","1.1225419","0.7730029","null","null","null"
"18554","null","null","null","1.0240091","-1.5676632","-0.18821731"
"18557","-0.34029198","1.0793219","0.8433349","null","null","null"
"18557","null","null","null","1.0295067","-1.5914862","-0.18455222"
"18558","null","null","null","1.036226","-1.6146984","-0.18455222"
"18560","null","null","null","1.040502","-1.6397431","-0.18394138"
"18561","-0.36234093","1.097229","0.84113324","null","null","null"
"18564","null","null","null","1.0435562","-1.6617336","-0.18943901"
"18566","null","null","null","1.0453887","-1.6806699","-0.19676918"
"18566","-0.26726913","1.1364565","0.79412794","null","null","null"
"18569","null","null","null","1.0417236","-1.6977736","-0.20409934"
"18571","null","null","null","1.0350044","-1.7124339","-0.21326205"
"18571","-0.22177505","1.1895533","0.65126956","null","null","null"
"18574","null","null","null","1.0270633","-1.728316","-0.22242476"
"18576","null","null","null","1.0166789","-1.739922","-0.23219831"
"18577","-0.2510624","1.2157083","0.41181624","null","null","null"
"18578","null","null","null","1.0020186","-1.7515281","-0.24075018"
"18581","null","null","null","0.984304","-1.7613018","-0.25235626"
"18583","-0.2630515","1.2244124","0.21734476","null","null","null"
"18583","null","null","null","0.96597856","-1.768021","-0.26274067"
"18590","-0.30454922","1.2370834","0.10987866","null","null","null"
"18591","null","null","null","0.9445989","-1.7747403","-0.27434677"
"18591","null","null","null","0.92260844","-1.7832922","-0.28289863"
"18592","null","null","null","0.90000707","-1.7936766","-0.29083964"
"18592","-0.40043426","1.2680988","-0.014389634","null","null","null"
"18594","null","null","null","0.8767949","-1.8028393","-0.30122405"
"18596","-0.57578874","1.2922935","-0.090800166","null","null","null"
"18596","null","null","null","0.8541935","-1.8077261","-0.3122193"
"18598","null","null","null","0.8340356","-1.8022285","-0.32443625"
"18602","null","null","null","0.82181865","-1.8052827","-0.3354315"
"18602","-0.6586311","1.4124975","-0.0687412","null","null","null"
"18603","null","null","null","0.81815356","-1.8138345","-0.3470376"
"18607","null","null","null","0.824262","-1.8217756","-0.35925454"
"18608","-0.6453464","1.6324401","0.22645772","null","null","null"
"18608","null","null","null","0.83342475","-1.8297166","-0.36658472"
"18611","null","null","null","0.84808505","-1.8437661","-0.36719555"
"18611","-0.7209263","1.8209124","0.68466306","null","null","null"
"18613","null","null","null","0.8694647","-1.8572047","-0.36414132"
"18616","-1.1354022","1.8888855","0.96431255","null","null","null"
"18616","null","null","null","0.88779014","-1.8675891","-0.35558945"
"18618","null","null","null","0.91161317","-1.884082","-0.34642676"
"18621","null","null","null","0.93971217","-1.9066833","-0.3403183"
"18622","-1.5806484","1.9085231","1.062994","null","null","null"
"18622","null","null","null","0.9623135","-1.9256196","-0.3354315"
"18629","null","null","null","0.984304","-1.9433342","-0.33176643"
"18629","-1.7591789","2.0554867","1.1938319","null","null","null"
"18630","null","null","null","1.0020186","-1.9592162","-0.3342098"
"18631","null","null","null","1.0166789","-1.9702115","-0.33604234"
"18631","-1.7507982","2.2491684","1.147853","null","null","null"
"18633","null","null","null","1.032561","-1.9793742","-0.33970743"
"18636","-1.7843962","2.4020734","1.1177826","null","null","null"
"18636","null","null","null","1.0459995","-1.988537","-0.34337252"
"18637","null","null","null","1.0588274","-1.9995321","-0.3445942"
"18640","null","null","null","1.0679901","-2.0056405","-0.3458159"
"18641","-1.9949169","2.3947005","1.1456778","null","null","null"
"18645","null","null","null","1.0753202","-2.0056405","-0.35009184"
"18645","-2.2055278","2.3406382","1.104854","null","null","null"
"18646","null","null","null","1.0704335","-1.9903694","-0.3537569"
"18647","null","null","null","1.0679901","-1.972044","-0.357422"
"18650","null","null","null","1.0692117","-1.9665464","-0.36536303"
"18650","-2.3914468","2.2636752","0.9763349","null","null","null"
"18652","null","null","null","1.0716552","-1.9610487","-0.3714715"
"18655","null","null","null","1.0710443","-1.9512752","-0.37696913"
"18655","-2.4917426","2.2224083","1.016121","null","null","null"
"18658","null","null","null","1.0710443","-1.9335606","-0.38002336"
"18661","null","null","null","1.0679901","-1.9127918","-0.3806342"
"18661","-2.6164012","2.0710378","0.9224994","null","null","null"
"18663","null","null","null","1.0655466","-1.8846929","-0.38124505"
"18666","-2.8179228","1.8313055","0.8544029","null","null","null"
"18666","null","null","null","1.0612707","-1.855983","-0.38002336"
"18667","null","null","null","1.0582166","-1.8229973","-0.3794125"
"18670","-2.8738337","1.5535655","0.87980086","null","null","null"
"18670","null","null","null","1.0539405","-1.7930658","-0.37819082"
"18672","null","null","null","1.0459995","-1.7692428","-0.37452573"
"18675","null","null","null","1.0307283","-1.7496957","-0.36719555"
"18675","-2.9274142","1.2809439","0.888119","null","null","null"
"18678","null","null","null","1.0105704","-1.7313702","-0.3586437"
"18681","null","null","null","0.97758466","-1.7075472","-0.35131353"
"18681","-3.0870523","0.94165516","0.5483166","null","null","null"
"18682","null","null","null","0.9299386","-1.6629553","-0.34337252"
"18685","null","null","null","0.8865684","-1.6244719","-0.33970743"
"18685","-3.0636725","0.6394119","-0.037765622","null","null","null"
"18687","null","null","null","0.8499176","-1.5859885","-0.3378749"
"18691","null","null","null","0.8383115","-1.5328448","-0.33359897"
"18691","-2.8614585","0.4100647","-0.245633","null","null","null"
"18693","null","null","null","0.83281386","-1.5175737","-0.32443625"
"18695","null","null","null","0.81815356","-1.5346774","-0.31160846"
"18695","-2.7558796","0.2469778","1.2397205","null","null","null"
"18697","null","null","null","0.79303247","-1.5572788","-0.3006132"
"18699","null","null","null","0.7496623","-1.5664414","-0.29755896"
"18699","-3.1228008","-0.021160126","0.9759384","null","null","null"
"18703","null","null","null","0.69102097","-1.5670522","-0.2993915"
"18705","null","null","null","0.6177193","-1.5487269","-0.30488914"
"18706","-2.7230597","0.018476486","-0.19372153","null","null","null"
