"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10424","null","null","null","0.51418066","1.3699013","1.300112"
"10426","null","null","null","0.51479155","1.4706911","1.2982795"
"10427","1.1589708","0.54934883","2.398223","null","null","null"
"10428","null","null","null","0.5154024","1.5678159","1.2964469"
"10432","null","null","null","0.512959","1.6637188","1.2933927"
"10433","0.9869232","0.8648634","2.1591873","null","null","null"
"10433","null","null","null","0.5105156","1.7541243","1.2891167"
"10436","null","null","null","0.50623965","1.8414754","1.2830083"
"10436","0.8893876","1.2175174","1.8801435","null","null","null"
"10439","null","null","null","0.49952033","1.923329","1.2781216"
"10441","0.8723736","1.5868969","1.527308","null","null","null"
"10442","null","null","null","0.49035764","2.0076258","1.2756782"
"10443","null","null","null","0.47630814","2.0858142","1.2768998"
"10447","null","null","null","0.46103698","2.1585052","1.2750673"
"10448","0.68762255","1.90627","1.1339177","null","null","null"
"10448","null","null","null","0.44759834","2.2208116","1.2738456"
"10452","null","null","null","0.43232715","2.2757878","1.2695696"
"10452","0.51106167","2.212656","0.73575103","null","null","null"
"10454","null","null","null","0.41400173","2.322823","1.2622395"
"10456","null","null","null","0.39628717","2.3637497","1.2518551"
"10457","0.5408416","2.5166016","0.38412774","null","null","null"
"10459","null","null","null","0.3773509","2.3936813","1.2371948"
"10461","null","null","null","0.3578038","2.4168935","1.2158151"
"10462","0.67084646","2.8272734","0.0071451217","null","null","null"
"10463","null","null","null","0.33886752","2.430943","1.188327"
"10466","null","null","null","0.31809872","2.4382732","1.1571738"
"10466","0.9227209","3.1011019","-0.34047568","null","null","null"
"10469","null","null","null","0.29427567","2.4462142","1.1229663"
"10471","null","null","null","0.27045262","2.4541552","1.0869263"
"10471","1.1318583","3.3234863","-0.66883373","null","null","null"
"10473","null","null","null","0.24113196","2.4559877","1.0514972"
"10476","null","null","null","0.21181129","2.4529335","1.012403"
"10476","1.1474166","3.4896917","-1.0538274","null","null","null"
"10478","null","null","null","0.17882554","2.44316","0.9739196"
"10481","null","null","null","0.1421747","2.427278","0.9366579"
"10482","1.1211772","3.5902214","-1.4489106","null","null","null"
"10484","null","null","null","0.10613471","2.4022331","0.8987854"
"10486","null","null","null","0.06642964","2.3637497","0.8639671"
"10486","1.091424","3.6588259","-1.8446031","null","null","null"
"10488","null","null","null","0.027946262","2.3124387","0.82975966"
"10491","null","null","null","-0.011147963","2.2476888","0.7955522"
"10491","1.0449524","3.730425","-2.2048252","null","null","null"
"10493","null","null","null","-0.047798797","2.167057","0.7595122"
"10496","null","null","null","-0.08383878","2.070543","0.72408307"
"10496","1.0423794","3.8277588","-2.4865994","null","null","null"
"10498","null","null","null","-0.116213694","1.9624232","0.68865395"
"10501","1.1705728","3.9185452","-2.6293788","null","null","null"
"10501","null","null","null","-0.14248012","1.8402537","0.65383565"
"10503","null","null","null","-0.16508147","1.7022022","0.6165739"
"10506","1.2926478","4.037408","-2.6592667","null","null","null"
"10506","null","null","null","-0.18157434","1.5562098","0.5799231"
"10508","null","null","null","-0.19562383","1.4083847","0.54388314"
"10510","null","null","null","-0.20722993","1.2611705","0.5115082"
"10511","1.3773828","4.1652184","-2.5443454","null","null","null"
"10512","null","null","null","-0.21517095","1.1157888","0.4815767"
"10516","1.3104129","4.2675447","-2.4169989","null","null","null"
"10516","null","null","null","-0.22189027","0.97468317","0.45408857"
"10518","null","null","null","-0.22127941","0.83541","0.42537877"
"10521","1.2033062","4.3720055","-2.210192","null","null","null"
"10521","null","null","null","-0.2157818","0.7016344","0.40216658"
"10523","null","null","null","-0.2041757","0.5708368","0.37895438"
"10525","1.1569581","4.494296","-1.8860381","null","null","null"
"10525","null","null","null","-0.18768282","0.449889","0.35879642"
"10527","null","null","null","-0.16447063","0.34054735","0.34352523"
"10530","null","null","null","-0.13637166","0.24342263","0.33252996"
"10531","1.0153751","4.620304","-1.4251161","null","null","null"
"10532","null","null","null","-0.10277505","0.1603474","0.3276432"
"10535","null","null","null","-0.065513365","0.089489125","0.32825404"
"10535","0.72712946","4.734915","-0.900257","null","null","null"
"10537","null","null","null","-0.024586603","0.031458635","0.3343625"
"10540","null","null","null","0.018172706","-0.018630842","0.34535778"
"10540","0.36163855","4.832627","-0.413752","null","null","null"
"10542","null","null","null","0.06704049","-0.06627693","0.35818556"
"10549","null","null","null","0.11957335","-0.11270132","0.3728459"
"10550","null","null","null","0.17454961","-0.15973656","0.38933876"
"10550","0.052373886","4.8958015","-0.025342286","null","null","null"
"10550","-0.120287895","4.8851666","0.26212835","null","null","null"
"10551","null","null","null","0.23319094","-0.21410197","0.41010758"
"10553","null","null","null","0.29549736","-0.2702999","0.42537877"
"10555","null","null","null","0.36085802","-0.33504972","0.4388174"
"10556","-0.22121239","4.843755","0.48805976","null","null","null"
"10558","null","null","null","0.42927292","-0.40651885","0.44736925"
"10560","null","null","null","0.49829865","-0.47859883","0.45225605"
"10560","-0.11731434","4.7951107","0.64661086","null","null","null"
"10562","null","null","null","0.5679352","-0.55800897","0.44859096"
"10565","0.16500235","4.7793303","0.73684525","null","null","null"
"10565","null","null","null","0.63635015","-0.63497573","0.4400391"
"10568","null","null","null","0.7029325","-0.7125533","0.42537877"
"10570","0.5779042","4.7934647","0.71483946","null","null","null"
"10570","null","null","null","0.7664606","-0.78768754","0.40766418"
"10572","null","null","null","0.82693446","-0.8561024","0.38994962"
"10576","null","null","null","0.88252157","-0.9147438","0.37467843"
"10576","0.8771057","4.7859516","0.590391","null","null","null"
"10578","null","null","null","0.9350544","-0.96727663","0.36185065"
"10579","null","null","null","0.98025715","-1.0124793","0.3520771"
"10580","0.8324585","4.6518545","0.42941195","null","null","null"
"10582","null","null","null","1.0230165","-1.0466868","0.34291437"
"10584","0.68392754","4.431009","0.21402884","null","null","null"
"10585","null","null","null","1.0621107","-1.0772291","0.33558422"
"10587","null","null","null","1.100594","-1.1089932","0.32703236"
"10590","null","null","null","1.136634","-1.1346488","0.3172588"
"10590","0.6421046","4.159412","0.10343015","null","null","null"
"10592","null","null","null","1.1683981","-1.1596935","0.30809608"
"10595","null","null","null","1.1989405","-1.1835166","0.2940466"
"10595","0.81550646","3.8968391","0.0032645464","null","null","null"
"10596","null","null","null","1.2227635","-1.1981769","0.28060797"
"10599","null","null","null","1.2453649","-1.2116156","0.26716933"
"10600","1.1008306","3.6180735","-0.131639","null","null","null"
"10602","null","null","null","1.2618577","-1.2189457","0.25617406"
"10604","null","null","null","1.272853","-1.221389","0.24640052"
"10604","1.2244186","3.267107","-0.30451173","null","null","null"
"10607","null","null","null","1.2820157","-1.2195566","0.2396812"
"10609","1.2442913","2.834722","-0.49349684","null","null","null"
"10609","null","null","null","1.2869024","-1.2140589","0.23479441"
"10611","null","null","null","1.2856808","-1.2048962","0.23174018"
"10614","null","null","null","1.2838483","-1.189625","0.2268534"
"10614","1.2218857","2.3499193","-0.631293","null","null","null"
"10617","null","null","null","1.2765181","-1.1651912","0.22257747"
"10619","1.2935252","1.8749056","-0.71807617","null","null","null"
"10620","null","null","null","1.2667445","-1.1285403","0.21219307"
"10620","null","null","null","1.2533059","-1.0784508","0.19936527"
"10623","1.5483909","1.5205913","-0.59545445","null","null","null"
"10624","null","null","null","1.2362021","-1.0155336","0.18218519"
"10626","null","null","null","1.2111574","-0.93612343","0.16324893"
"10630","null","null","null","1.1738957","-0.83838785","0.14248012"
"10630","1.9729409","1.3428879","-0.32850683","null","null","null"
"10632","null","null","null","1.1311364","-0.7357655","0.12048962"
"10634","2.4725742","1.1790485","-0.08793044","null","null","null"
"10635","null","null","null","1.0834904","-0.6368083","0.100331664"
"10636","null","null","null","1.037066","-0.5427378","0.08261709"
"10639","2.7186947","0.8487663","-0.059375405","null","null","null"
"10639","null","null","null","0.9851439","-0.45783","0.06734591"
"10642","null","null","null","0.9277243","-0.38208497","0.056961507"
"10645","null","null","null","0.864807","-0.30817243","0.051463883"
"10646","2.7659311","0.5547614","-0.22557878","null","null","null"
"10646","null","null","null","0.79944634","-0.2415901","0.04963134"
"10648","null","null","null","0.7304206","-0.1835596","0.04963134"
"10649","2.7598019","0.27238655","-0.55041087","null","null","null"
"10650","null","null","null","0.65834063","-0.13469182","0.055128966"
"10654","null","null","null","0.5862607","-0.09132166","0.066124216"
"10655","2.771419","-0.060081482","-0.8256484","null","null","null"
"10655","null","null","null","0.5117373","-0.060168456","0.07895201"
"10659","null","null","null","0.43904647","-0.035734564","0.09605573"
"10659","2.7378907","-0.4385605","-1.0922298","null","null","null"
"10660","null","null","null","0.37063158","-0.02107423","0.114992"
"10664","null","null","null","0.30282754","-0.008246438","0.13637166"
"10665","2.6619701","-0.818511","-1.2900329","null","null","null"
"10666","null","null","null","0.23624517","0.0027488125","0.15714046"
"10668","2.5223017","-1.193883","-1.3773714","null","null","null"
"10668","null","null","null","0.17454961","0.014354911","0.17852011"
"10671","null","null","null","0.115908265","0.026571855","0.1944785"
"10673","2.4752216","-1.4848595","-1.3108082","null","null","null"
"10673","null","null","null","0.062764555","0.038177952","0.20791714"
"10677","null","null","null","0.0132859275","0.051005747","0.2152473"
"10678","null","null","null","-0.030084228","0.065055236","0.21952324"
"10678","2.6000032","-1.7016077","-1.1248158","null","null","null"
"10681","null","null","null","-0.07040015","0.0827698","0.22013408"
"10682","2.7727103","-1.8554296","-0.8946582","null","null","null"
"10683","null","null","null","-0.10277505","0.09987353","0.21707985"
"10684","null","null","null","-0.12781979","0.11942064","0.21219307"
"10688","null","null","null","-0.15042114","0.14141114","0.20913883"
"10688","2.8422823","-2.0161123","-0.6120347","null","null","null"
"10690","null","null","null","-0.16630317","0.16523418","0.20303036"
"10692","null","null","null","-0.17913096","0.19455485","0.19814359"
"10692","2.8231702","-2.1467428","-0.280429","null","null","null"
"10694","null","null","null","-0.18340689","0.22692975","0.1944785"
"10697","null","null","null","-0.18523943","0.26846737","0.18951537"
"10698","2.806511","-2.2486506","0.061695576","null","null","null"
"10700","null","null","null","-0.1797418","0.31244838","0.18890451"
"10701","null","null","null","-0.17241164","0.36681378","0.18707198"
"10702","2.738843","-2.3290548","0.4296863","null","null","null"
"10704","null","null","null","-0.16080554","0.42850935","0.18707198"
"10707","null","null","null","-0.14675605","0.4950917","0.19142427"
"10708","2.6230206","-2.3640356","0.76246524","null","null","null"
"10710","null","null","null","-0.12598725","0.5702259","0.19692189"
"10713","null","null","null","-0.1021642","0.6484907","0.2036412"
"10713","2.4202385","-2.4671078","1.0516033","null","null","null"
"10715","null","null","null","-0.07773031","0.73278767","0.21280392"
"10717","null","null","null","-0.04902049","0.8164737","0.22379917"
"10718","2.2637415","-2.6667957","1.2819674","null","null","null"
"10720","null","null","null","-0.013591352","0.89954895","0.23418356"
"10724","null","null","null","0.02611372","0.983235","0.24395712"
"10724","2.2732167","-2.9343462","1.4707347","null","null","null"
"10725","null","null","null","0.072538115","1.0638669","0.24823305"
"10728","null","null","null","0.12446013","1.139612","0.2543415"
"10728","2.4899592","-3.2341633","1.6757579","null","null","null"
"10730","null","null","null","0.17943639","1.215357","0.25678492"
"10732","null","null","null","0.2417428","1.283161","0.25861746"
"10732","2.7843661","-3.5617094","1.898848","null","null","null"
"10735","null","null","null","0.30282754","1.3472999","0.26106083"
"10738","null","null","null","0.3694099","1.4059414","0.2641151"
"10739","3.1239576","-3.973321","2.0645766","null","null","null"
"10740","null","null","null","0.43904647","1.4554199","0.26900187"
"10742","3.4466195","-4.404402","2.1085272","null","null","null"
"10742","null","null","null","0.5105156","1.4939033","0.27449948"
"10746","null","null","null","0.58381724","1.5238348","0.28671643"
"10747","null","null","null","0.65895146","1.5452145","0.30076593"
"10747","3.7085109","-4.8225203","2.0553083","null","null","null"
"10750","null","null","null","0.73225313","1.562929","0.31909135"
"10754","null","null","null","0.8012789","1.5745351","0.33863845"
"10754","3.8767095","-5.0350323","1.8446532","null","null","null"
"10755","null","null","null","0.86541784","1.5849196","0.3600181"
"10758","null","null","null","0.9161182","1.5977473","0.37834352"
"10758","3.9610844","-4.8961906","1.2723505","null","null","null"
"10759","null","null","null","0.9546015","1.603245","0.3948364"
"10762","null","null","null","0.9710944","1.6020232","0.40399912"
"10763","4.177679","-4.5952444","0.063920856","null","null","null"
"10765","null","null","null","0.9613209","1.5910281","0.40827504"
"10767","null","null","null","0.9191724","1.5562098","0.4107184"
"10768","4.654221","-4.377164","-2.040267","null","null","null"
"10770","null","null","null","0.8336538","1.4816864","0.40766418"
"10773","null","null","null","0.69743484","1.3546301","0.3991123"
"10774","5.329913","-4.3555536","-5.4029384","null","null","null"
"10774","null","null","null","0.51356983","1.1457204","0.384452"
