"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12525","null","null","null","-0.9320002","0.3820086","0.18073443"
"12527","null","null","null","-0.9216158","0.3679591","0.18562122"
"12530","null","null","null","-0.9075663","0.356353","0.18867545"
"12530","1.0323544","-1.8891959","-0.36628208","null","null","null"
"12532","null","null","null","-0.89412767","0.3441361","0.19417307"
"12534","null","null","null","-0.8800782","0.33252996","0.19661646"
"12535","0.9513531","-1.7820375","-0.16560161","null","null","null"
"12538","null","null","null","-0.86175275","0.32092386","0.19722731"
"12540","null","null","null","-0.8446491","0.30992863","0.198449"
"12541","0.8739996","-1.6176383","0.009219646","null","null","null"
"12542","null","null","null","-0.8293779","0.3056527","0.1996707"
"12544","null","null","null","-0.8104416","0.30259845","0.1996707"
"12544","0.75848484","-1.378156","0.19233811","null","null","null"
"12547","null","null","null","-0.7945596","0.30198762","0.19783816"
"12549","null","null","null","-0.77989924","0.30626354","0.19478393"
"12549","0.63471985","-1.1153445","0.3640868","null","null","null"
"12552","null","null","null","-0.7670714","0.31420457","0.19234054"
"12555","0.4859867","-0.804281","0.5070707","null","null","null"
"12555","null","null","null","-0.7524111","0.3251998","0.18562122"
"12556","null","null","null","-0.74141586","0.34108183","0.17951274"
"12559","0.34098053","-0.5015304","0.60986865","null","null","null"
"12560","null","null","null","-0.732864","0.36185065","0.16973919"
"12561","null","null","null","-0.72492296","0.38811707","0.15813309"
"12565","0.1889286","-0.19179487","0.69566464","null","null","null"
"12565","null","null","null","-0.7200362","0.41560522","0.14958122"
"12567","null","null","null","-0.7157603","0.4492018","0.13614258"
"12569","null","null","null","-0.71392775","0.48402008","0.1208714"
"12569","0.027452469","0.09484506","0.71847326","null","null","null"
"12571","null","null","null","-0.7145386","0.5231143","0.10682192"
"12574","-0.17093086","0.32478023","0.6994361","null","null","null"
"12574","null","null","null","-0.7163711","0.56343025","0.090329036"
"12575","null","null","null","-0.7200362","0.60252446","0.07627955"
"12578","null","null","null","-0.72186875","0.64589465","0.06345176"
"12579","-0.42166424","0.5232763","0.65163195","null","null","null"
"12581","null","null","null","-0.7224796","0.68437797","0.048791423"
"12584","-0.7186575","0.67731285","0.60258114","null","null","null"
"12585","null","null","null","-0.7243121","0.72408307","0.037185326"
"12585","null","null","null","-0.7261447","0.7619556","0.02741177"
"12588","-1.068922","0.81239486","0.5238465","null","null","null"
"12589","null","null","null","-0.7267555","0.7967739","0.01885991"
"12590","null","null","null","-0.72492296","0.82853794","0.010918895"
"12594","null","null","null","-0.7224796","0.85724777","0.0060321167"
"12594","-1.4556017","0.9120407","0.44938904","null","null","null"
"12596","null","null","null","-0.71759284","0.88290334","0.004810422"
"12598","null","null","null","-0.712706","0.90367216","0.0035887277"
"12599","-1.8737621","1.0078435","0.37976205","null","null","null"
"12601","null","null","null","-0.70598674","0.9213867","0.004810422"
"12603","null","null","null","-0.696824","0.932382","0.005421269"
"12604","-2.2277026","1.0844901","0.26664066","null","null","null"
"12605","null","null","null","-0.68705046","0.93849045","0.008475506"
"12608","null","null","null","-0.67544436","0.9439881","0.010308048"
"12609","-2.5295005","1.1720138","0.12765586","null","null","null"
"12611","null","null","null","-0.660784","0.940323","0.013973131"
"12613","null","null","null","-0.6455128","0.93482536","0.015194826"
"12613","-2.7589703","1.2572459","0.02691555","null","null","null"
"12615","null","null","null","-0.63024163","0.92688435","0.015805673"
"12618","null","null","null","-0.6106945","0.91222405","0.018249061"
"12619","-2.9282823","1.3316535","-0.07086384","null","null","null"
"12621","null","null","null","-0.5917583","0.896342","0.02069245"
"12623","-3.0853934","1.404861","-0.10893786","null","null","null"
"12623","null","null","null","-0.56915694","0.8774057","0.022524992"
"12625","null","null","null","-0.54533386","0.8535827","0.024357535"
"12628","-3.176633","1.4540339","-0.16218865","null","null","null"
"12628","null","null","null","-0.5209","0.82914877","0.025579229"
"12630","null","null","null","-0.49463356","0.8010498","0.028022617"
"12633","-3.2571611","1.4791539","-0.19791806","null","null","null"
"12633","null","null","null","-0.46653458","0.76928574","0.028633466"
"12636","null","null","null","-0.4378248","0.7399651","0.029244313"
"12638","null","null","null","-0.40667155","0.7014817","0.02985516"
"12638","-3.292429","1.5123723","-0.23257208","null","null","null"
"12640","null","null","null","-0.37551835","0.6636092","0.028633466"
"12643","-3.3352098","1.5105388","-0.26451373","null","null","null"
"12644","null","null","null","-0.34436515","0.6263475","0.030466007"
"12645","null","null","null","-0.31443363","0.5872533","0.031076854"
"12648","-3.3891","1.4905198","-0.3162961","null","null","null"
"12648","null","null","null","-0.2832804","0.5451048","0.03229855"
"12650","null","null","null","-0.2521272","0.49929127","0.03413109"
"12655","-3.449376","1.4523904","-0.37546986","null","null","null"
"12656","null","null","null","-0.22280654","0.45408857","0.03657448"
"12656","null","null","null","-0.19470756","0.40949672","0.04146126"
"12660","null","null","null","-0.1653869","0.36429402","0.046348035"
"12660","-3.5207705","1.4107558","-0.43238807","null","null","null"
"12660","null","null","null","-0.13850962","0.32092386","0.053067356"
"12663","null","null","null","-0.11163234","0.2757212","0.06100837"
"12663","-3.6020203","1.3538833","-0.50144005","null","null","null"
"12665","null","null","null","-0.08842014","0.23357272","0.07017108"
"12668","null","null","null","-0.065818794","0.19386765","0.08238802"
"12669","-3.6679087","1.2880883","-0.55400157","null","null","null"
"12673","null","null","null","-0.04566083","0.15599512","0.09582666"
"12673","null","null","null","-0.02611372","0.121176824","0.10987615"
"12674","-3.7398167","1.2077845","-0.57371104","null","null","null"
"12675","null","null","null","-0.012064233","0.09124531","0.12636903"
"12678","null","null","null","0.0013744063","0.06192464","0.14469445"
"12679","-3.800828","1.1121414","-0.61606276","null","null","null"
"12680","null","null","null","0.01175881","0.03504736","0.16485241"
"12682","null","null","null","0.017867282","0.012446013","0.18501036"
"12683","-3.829278","1.0278622","-0.6884856","null","null","null"
"12685","null","null","null","0.020310672","-0.005879405","0.20577917"
"12687","-3.8047323","0.9133303","-0.7758804","null","null","null"
"12688","null","null","null","0.021532366","-0.022983128","0.22960222"
"12690","null","null","null","0.018478129","-0.034589227","0.25159273"
"12692","-3.713986","0.81896067","-0.8607288","null","null","null"
"12693","null","null","null","0.012980504","-0.04497363","0.27297238"
"12695","null","null","null","0.007482879","-0.054747187","0.29435202"
"12697","null","null","null","-0.0022906773","-0.06207735","0.31512082"
"12698","-3.5355792","0.7374985","-0.92888576","null","null","null"
"12700","null","null","null","-0.01267508","-0.06757498","0.33527878"
"12704","null","null","null","-0.02183779","-0.070018366","0.3536042"
"12704","-3.3198085","0.6903713","-0.9567419","null","null","null"
"12705","null","null","null","-0.032222193","-0.07368345","0.37376216"
"12710","null","null","null","-0.04382829","-0.07551599","0.39208758"
"12710","-3.108543","0.68344784","-0.955305","null","null","null"
"12710","null","null","null","-0.055434387","-0.0742943","0.41163468"
"12713","null","null","null","-0.065818794","-0.072461754","0.42751673"
"12713","-2.8658776","0.6400974","-0.9045775","null","null","null"
"12714","null","null","null","-0.07681404","-0.06940752","0.4440096"
"12717","-2.6145792","0.59842396","-0.81206167","null","null","null"
"12717","null","null","null","-0.08536591","-0.06452074","0.46111333"
"12720","null","null","null","-0.093917765","-0.059023116","0.47577366"
"12722","null","null","null","-0.100637086","-0.052303795","0.490434"
"12722","-2.358234","0.57383466","-0.6780894","null","null","null"
"12725","null","null","null","-0.10613471","-0.04314109","0.50142926"
"12727","null","null","null","-0.109188944","-0.03642177","0.51242447"
"12728","-2.0825682","0.56594443","-0.5424587","null","null","null"
"12729","null","null","null","-0.110410646","-0.02725906","0.52341974"
"12732","null","null","null","-0.110410646","-0.016263809","0.53136075"
"12733","-1.8139305","0.5936701","-0.40657318","null","null","null"
"12734","null","null","null","-0.11224318","-0.0052685575","0.5380801"
"12738","null","null","null","-0.110410646","0.0026724567","0.54296684"
"12738","-1.5858831","0.66736126","-0.29328704","null","null","null"
"12739","null","null","null","-0.109188944","0.011224318","0.5490753"
"12742","-1.4187698","0.7556977","-0.232355","null","null","null"
"12743","null","null","null","-0.106745556","0.01977618","0.55090785"
"12744","null","null","null","-0.103691325","0.025884653","0.5551838"
"12747","-1.2528305","0.8452935","-0.22474945","null","null","null"
"12747","null","null","null","-0.100637086","0.030160584","0.55579466"
"12749","null","null","null","-0.09758285","0.03321482","0.55579466"
"12753","-1.0750122","0.9239874","-0.25701618","null","null","null"
"12753","null","null","null","-0.09513946","0.03749075","0.5564055"
"12754","null","null","null","-0.094528615","0.04176668","0.5570164"
"12758","null","null","null","-0.09330692","0.04359922","0.55579466"
"12759","-0.9200144","0.9989567","-0.30155587","null","null","null"
"12760","null","null","null","-0.09330692","0.04665346","0.5527404"
"12761","-0.76159763","1.0269308","-0.37502563","null","null","null"
"12761","null","null","null","-0.09269607","0.051540237","0.5490753"
"12763","null","null","null","-0.09269607","0.058259558","0.5460211"
"12766","null","null","null","-0.09269607","0.06681142","0.542356"
"12767","-0.6009426","1.0617015","-0.411942","null","null","null"
"12769","null","null","null","-0.09575031","0.07780667","0.5368584"
"12771","null","null","null","-0.100026235","0.092467","0.5301391"
"12772","-0.4248991","1.0780272","-0.47245574","null","null","null"
"12773","null","null","null","-0.10796725","0.10834903","0.52403057"
"12777","null","null","null","-0.118962504","0.12545276","0.5173113"
"12777","-0.28248978","1.1189291","-0.5627581","null","null","null"
"12779","null","null","null","-0.1317903","0.14438902","0.50814855"
"12781","null","null","null","-0.14828317","0.16393614","0.50509435"
"12781","-0.19038963","1.1306124","-0.6936387","null","null","null"
"12784","null","null","null","-0.1653869","0.1816507","0.50142926"
"12786","null","null","null","-0.18554485","0.20058697","0.5008184"
"12786","-0.15916443","1.0717018","-0.8481381","null","null","null"
"12788","null","null","null","-0.20692451","0.22013408","0.50142926"
"12791","null","null","null","-0.22708246","0.24212459","0.50387263"
"12791","-0.09414482","0.9916792","-0.9844121","null","null","null"
"12793","null","null","null","-0.2509055","0.2696127","0.50387263"
"12796","null","null","null","-0.2753394","0.29710084","0.506316"
"12797","-0.020386696","0.9276929","-1.0419663","null","null","null"
"12798","null","null","null","-0.2985516","0.3251998","0.5105919"
"12801","null","null","null","-0.32359633","0.35268793","0.5136462"
"12801","0.10764599","0.8440945","-1.040137","null","null","null"
"12803","null","null","null","-0.34864107","0.37773266","0.5191438"
"12805","null","null","null","-0.3736858","0.40399912","0.5258631"
"12806","0.271986","0.6824801","-1.1078918","null","null","null"
"12808","null","null","null","-0.40178478","0.42537877","0.53136075"
"12810","null","null","null","-0.4304946","0.44248247","0.5386909"
"12811","0.52040863","0.4992895","-1.232694","null","null","null"
"12813","null","null","null","-0.45676103","0.45714283","0.54418856"
"12815","null","null","null","-0.48363832","0.46935976","0.550297"
"12816","0.79054165","0.314842","-1.3600416","null","null","null"
"12818","null","null","null","-0.5123481","0.47424653","0.5600706"
"12821","null","null","null","-0.54166883","0.47424653","0.5680116"
"12821","1.047656","0.13775349","-1.46753","null","null","null"
"12823","null","null","null","-0.5716003","0.4736357","0.5765635"
"12826","1.291667","-0.03677702","-1.5377632","null","null","null"
"12826","null","null","null","-0.6021427","0.4699706","0.5845045"
"12828","null","null","null","-0.63146335","0.4620296","0.59427804"
"12830","1.5476665","-0.17878246","-1.5500089","null","null","null"
"12831","null","null","null","-0.660784","0.45653197","0.6028299"
"12833","null","null","null","-0.69010466","0.4516452","0.60893834"
"12837","1.8466501","-0.2993226","-1.523575","null","null","null"
"12838","null","null","null","-0.7194254","0.44736925","0.61382514"
"12838","null","null","null","-0.7456918","0.4388174","0.6168794"
"12842","null","null","null","-0.77195823","0.43331978","0.6187119"
"12842","2.1621313","-0.3927474","-1.4297187","null","null","null"
"12843","null","null","null","-0.79944634","0.43026555","0.6211553"
"12846","null","null","null","-0.82388026","0.42782214","0.6211553"
"12847","2.4677687","-0.4724102","-1.3297832","null","null","null"
"12849","null","null","null","-0.8495358","0.4259896","0.6193228"
"12852","null","null","null","-0.87335885","0.42354622","0.6187119"
"12852","2.7563324","-0.54455376","-1.1390538","null","null","null"
"12853","null","null","null","-0.8959602","0.42171368","0.6199336"
"12856","null","null","null","-0.9179507","0.42110282","0.622377"
"12856","2.9741173","-0.6269858","-0.9725167","null","null","null"
