"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11422","0.55885315","-0.45635724","0.9377227","null","null","null"
"11424","null","null","null","2.4155955","-0.25754848","0.29389387"
"11427","null","null","null","2.4272015","-0.27526304","0.28656372"
"11427","0.5572653","-0.4673705","0.8927586","null","null","null"
"11428","null","null","null","2.438197","-0.29603186","0.277401"
"11431","null","null","null","2.4498029","-0.3198549","0.26884916"
"11432","0.59197044","-0.4951942","0.8042464","null","null","null"
"11433","null","null","null","2.4607983","-0.3418454","0.25724304"
"11437","null","null","null","2.4711826","-0.3650576","0.24563695"
"11437","0.72618103","-0.568671","0.7047415","null","null","null"
"11438","null","null","null","2.480956","-0.39071319","0.2346417"
"11441","null","null","null","2.4907298","-0.40964943","0.22181392"
"11442","0.85931206","-0.6746237","0.62424326","null","null","null"
"11443","null","null","null","2.4986708","-0.43041825","0.21020782"
"11446","0.9089823","-0.80098367","0.59946084","null","null","null"
"11446","null","null","null","2.5072227","-0.44630027","0.19982341"
"11448","null","null","null","2.5157745","-0.4597389","0.18882816"
"11451","null","null","null","2.5237155","-0.471345","0.17966545"
"11451","0.9125252","-0.89141464","0.56169057","null","null","null"
"11453","null","null","null","2.529824","-0.4786752","0.17172444"
"11456","null","null","null","2.5353215","-0.48722705","0.16195089"
"11457","0.8773451","-0.9481194","0.5416541","null","null","null"
"11459","null","null","null","2.5408192","-0.49272466","0.15400986"
"11463","null","null","null","2.5438733","-0.49944398","0.14729054"
"11463","0.8370333","-0.99974513","0.4770105","null","null","null"
"11463","null","null","null","2.5475385","-0.5031091","0.13812783"
"11467","null","null","null","2.5518143","-0.5098284","0.12835428"
"11467","0.79162407","-1.0235825","0.3916471","null","null","null"
"11469","null","null","null","2.5530362","-0.5189911","0.11858072"
"11471","null","null","null","2.553647","-0.52448875","0.11002886"
"11471","0.7434368","-1.0125227","0.3026061","null","null","null"
"11473","null","null","null","2.5524254","-0.5330406","0.100866154"
"11476","null","null","null","2.5505927","-0.54403585","0.092314295"
"11476","0.64704895","-1.0011222","0.18732738","null","null","null"
"11479","null","null","null","2.545706","-0.5525877","0.08315159"
"11480","null","null","null","2.5383759","-0.55869615","0.07398888"
"11482","0.5491438","-0.99408245","0.024430752","null","null","null"
"11482","null","null","null","2.5292132","-0.5690806","0.06299362"
"11489","null","null","null","2.517607","-0.5764108","0.053220067"
"11490","0.47840118","-0.9770098","-0.16917586","null","null","null"
"11490","null","null","null","2.5041683","-0.587406","0.04161397"
"11493","null","null","null","2.4876754","-0.5965687","0.031840414"
"11493","0.38574123","-0.9629953","-0.3848853","null","null","null"
"11493","null","null","null","2.4687393","-0.603288","0.02145601"
"11496","null","null","null","2.445527","-0.6124507","0.007406523"
"11496","0.3166666","-0.96265316","-0.5712948","null","null","null"
"11498","null","null","null","2.422315","-0.6210026","-0.005421269"
"11500","0.26274586","-0.9401202","-0.7462344","null","null","null"
"11501","null","null","null","2.3954375","-0.62833273","-0.01641652"
"11503","null","null","null","2.3673387","-0.639328","-0.029244313"
"11506","null","null","null","2.3361855","-0.6478799","-0.040850412"
"11506","0.1952734","-0.9777088","-0.9310553","null","null","null"
"11508","null","null","null","2.3038104","-0.65521","-0.05428905"
"11510","null","null","null","2.2714355","-0.6625402","-0.068338536"
"11510","0.15494728","-1.0143824","-1.0959634","null","null","null"
"11512","null","null","null","2.2347846","-0.66864866","-0.07994463"
"11519","null","null","null","2.198134","-0.6717029","-0.08910734"
"11520","0.11194515","-1.045095","-1.2160108","null","null","null"
"11520","null","null","null","2.1578178","-0.67231375","-0.10071344"
"11521","0.030539513","-1.0876609","-1.2796628","null","null","null"
"11521","null","null","null","2.117502","-0.67231375","-0.11293039"
"11523","null","null","null","2.0765753","-0.66864866","-0.12392564"
"11525","null","null","null","2.035572","-0.6668161","-0.1336992"
"11525","-0.04608059","-1.1264529","-1.3231754","null","null","null"
"11528","null","null","null","1.9928129","-0.6649836","-0.14347275"
"11529","null","null","null","1.9500536","-0.659486","-0.15263546"
"11530","-0.11309624","-1.1732872","-1.3800826","null","null","null"
"11532","null","null","null","1.9054617","-0.6533775","-0.16240901"
"11536","null","null","null","1.8602589","-0.647269","-0.17096087"
"11536","-0.19552803","-1.2256696","-1.4112141","null","null","null"
"11537","null","null","null","1.816278","-0.63993883","-0.17951274"
"11539","null","null","null","1.772297","-0.63383037","-0.18928629"
"11540","-0.2371397","-1.2799929","-1.404741","null","null","null"
"11542","null","null","null","1.7270943","-0.6271111","-0.19600561"
"11546","null","null","null","1.6825024","-0.61917007","-0.20516832"
"11547","-0.30490303","-1.3218163","-1.402601","null","null","null"
"11547","null","null","null","1.6372998","-0.6087856","-0.21249849"
"11554","null","null","null","1.5951513","-0.5977904","-0.2192178"
"11554","-0.33773422","-1.388216","-1.3644571","null","null","null"
"11554","null","null","null","1.5530028","-0.58557343","-0.22593713"
"11556","null","null","null","1.512076","-0.5727457","-0.23326729"
"11556","-0.38701153","-1.4528435","-1.2918344","null","null","null"
"11557","null","null","null","1.4729818","-0.5574745","-0.23876493"
"11559","null","null","null","1.4332768","-0.54281414","-0.24304086"
"11559","-0.45503712","-1.5204552","-1.1719124","null","null","null"
"11562","null","null","null","1.3978477","-0.5305972","-0.250371"
"11565","null","null","null","1.3624184","-0.51288265","-0.2577012"
"11565","-0.5250664","-1.5684928","-1.0693736","null","null","null"
"11566","null","null","null","1.3294327","-0.49394637","-0.26319882"
"11570","null","null","null","1.2964469","-0.4750101","-0.26869643"
"11571","-0.5551462","-1.5886575","-0.96913743","null","null","null"
"11572","null","null","null","1.2646829","-0.4542413","-0.27236152"
"11575","null","null","null","1.2329189","-0.43347248","-0.2760266"
"11575","-0.59786224","-1.6442113","-0.8498951","null","null","null"
"11577","null","null","null","1.2048199","-0.41331452","-0.28030252"
"11579","null","null","null","1.1779426","-0.39010233","-0.28457847"
"11579","-0.59580326","-1.7507656","-0.78235173","null","null","null"
"11582","null","null","null","1.1504544","-0.36566845","-0.2888544"
"11584","null","null","null","1.1241881","-0.3406237","-0.2900761"
"11584","-0.5716572","-1.8460666","-0.68310976","null","null","null"
"11587","null","null","null","1.0991433","-0.31130302","-0.29496288"
"11590","null","null","null","1.0759311","-0.28442577","-0.29618457"
"11590","-0.59710884","-1.9277769","-0.5956143","null","null","null"
"11592","null","null","null","1.0545515","-0.2563268","-0.2980171"
"11595","null","null","null","1.0337826","-0.22761697","-0.2980171"
"11595","-0.6636963","-2.000595","-0.54625344","null","null","null"
"11597","null","null","null","1.0142355","-0.19951798","-0.2992388"
"11600","null","null","null","0.9952993","-0.17202985","-0.3004605"
"11601","-0.727129","-2.0597973","-0.5290618","null","null","null"
"11602","null","null","null","0.97758466","-0.14454173","-0.30229303"
"11604","null","null","null","0.95864844","-0.117053606","-0.30107135"
"11605","-0.7706909","-2.0827112","-0.5858209","null","null","null"
"11607","null","null","null","0.94215554","-0.09261972","-0.30351472"
"11609","null","null","null","0.9262735","-0.06940752","-0.3071798"
"11609","-0.7526369","-2.0982184","-0.67079556","null","null","null"
"11612","null","null","null","0.9079481","-0.046195325","-0.31206658"
"11614","null","null","null","0.8902335","-0.026648212","-0.31756422"
"11615","-0.70183945","-2.1065788","-0.766966","null","null","null"
"11616","null","null","null","0.87496233","-0.008322794","-0.3248944"
"11619","null","null","null","0.85602605","0.0069483877","-0.3328354"
"11619","-0.6591244","-2.1247938","-0.87990034","null","null","null"
"11622","null","null","null","0.84014404","0.023441264","-0.3407764"
"11624","-0.59703827","-2.1374254","-1.0285358","null","null","null"
"11625","null","null","null","0.8236512","0.039323293","-0.35054997"
"11627","null","null","null","0.8071583","0.047875155","-0.35910183"
"11629","null","null","null","0.78944373","0.053372778","-0.3676537"
"11629","-0.5874939","-2.1588871","-1.1751715","null","null","null"
"11631","null","null","null","0.7711183","0.059481252","-0.37498385"
"11634","null","null","null","0.7534037","0.06253549","-0.38109234"
"11634","-0.5743084","-2.1818037","-1.4771887","null","null","null"
"11637","null","null","null","0.73446745","0.06742226","-0.38781166"
"11639","-0.6615095","-2.2299466","-1.676025","null","null","null"
"11640","null","null","null","0.7143095","0.06986566","-0.39208758"
"11641","null","null","null","0.69170815","0.074752435","-0.39636353"
"11643","null","null","null","0.6672743","0.07353074","-0.3951418"
"11644","-0.8190632","-2.2861538","-1.8685049","null","null","null"
"11646","null","null","null","0.64161867","0.06742226","-0.39453098"
"11648","null","null","null","0.60985464","0.058259558","-0.39147675"
"11649","-0.98007774","-2.3977392","-2.1135798","null","null","null"
"11651","null","null","null","0.576258","0.04421007","-0.38597912"
"11653","null","null","null","0.54021806","0.03504736","-0.3792598"
"11653","-1.0800819","-2.547347","-2.5241206","null","null","null"
"11655","null","null","null","0.49868044","0.024052111","-0.37437302"
"11658","-1.147831","-2.6761012","-2.7962258","null","null","null"
"11658","null","null","null","0.45469943","0.010613471","-0.366432"
"11661","null","null","null","0.40827504","-0.003436016","-0.35788015"
"11664","null","null","null","0.3600181","-0.016263809","-0.34932828"
"11664","-1.2419806","-2.8063765","-3.0529287","null","null","null"
"11666","null","null","null","0.30748525","-0.030924143","-0.33894387"
"11669","null","null","null","0.25373068","-0.048638713","-0.32855946"
"11669","-1.2716589","-2.9426868","-3.2629867","null","null","null"
"11671","null","null","null","0.20058697","-0.06940752","-0.31451"
"11673","-1.3314667","-3.054819","-3.4248462","null","null","null"
"11673","null","null","null","0.14805411","-0.08773294","-0.3016822"
"11675","null","null","null","0.09491039","-0.10850175","-0.2888544"
"11678","null","null","null","0.039323293","-0.12804885","-0.2760266"
"11679","-1.3747578","-3.1236787","-3.4763637","null","null","null"
"11680","null","null","null","-0.017485503","-0.14332004","-0.26380965"
"11683","null","null","null","-0.076126836","-0.1518719","-0.24976017"
"11684","-1.2794819","-3.165979","-3.5329146","null","null","null"
"11685","null","null","null","-0.13660072","-0.15675868","-0.234489"
"11688","null","null","null","-0.1982963","-0.1622563","-0.22105035"
"11688","-1.3396969","-3.293916","-3.551043","null","null","null"
"11691","null","null","null","-0.2581593","-0.16714308","-0.20761171"
"11694","null","null","null","-0.31924406","-0.17325155","-0.19234054"
"11694","-1.3926048","-3.4345164","-3.545206","null","null","null"
"11695","null","null","null","-0.38093963","-0.17752749","-0.17951274"
"11699","null","null","null","-0.4426352","-0.18058172","-0.1672958"
"11699","-1.3055","-3.5125031","-3.5322392","null","null","null"
"11701","null","null","null","-0.5031091","-0.18607935","-0.15385716"
"11704","null","null","null","-0.56236124","-0.19035527","-0.13980767"
"11704","-1.2232199","-3.5794053","-3.4416118","null","null","null"
"11705","null","null","null","-0.62107897","-0.19646375","-0.124536484"
"11707","-1.17206","-3.6386905","-3.296033","null","null","null"
"11707","null","null","null","-0.6760552","-0.20318307","-0.10682192"
"11711","null","null","null","-0.72980976","-0.20684816","-0.08971819"
"11714","-1.0945616","-3.676003","-3.1219707","null","null","null"
"11714","null","null","null","-0.7829535","-0.21356747","-0.07383616"
"11716","null","null","null","-0.8324321","-0.21845426","-0.05612159"
"11718","null","null","null","-0.87824565","-0.22211933","-0.039017867"
"11718","-1.0038977","-3.7177799","-2.9027624","null","null","null"
"11719","null","null","null","-0.9234483","-0.22456272","-0.019470757"
"11723","null","null","null","-0.96498597","-0.22700611","-0.0023670332"
"11724","-0.9334879","-3.724585","-2.6734006","null","null","null"
"11726","null","null","null","-1.0028585","-0.22639526","0.014736691"
"11728","null","null","null","-1.0407311","-0.22700611","0.034283802"
"11728","-0.85575867","-3.7349138","-2.4233916","null","null","null"
"11729","null","null","null","-1.076771","-0.22150849","0.053830914"
"11732","null","null","null","-1.1073134","-0.21540001","0.07521057"
"11732","-0.79808235","-3.7462592","-2.1603994","null","null","null"
"11738","null","null","null","-1.1372449","-0.20684816","0.09536853"
"11739","null","null","null","-1.1671764","-0.19402036","0.11735903"
"11739","-0.7220497","-3.7825556","-1.8897121","null","null","null"
"11740","null","null","null","-1.1958863","-0.18058172","0.14057122"
"11743","null","null","null","-1.2215418","-0.16286714","0.16500512"
"11744","-0.6861172","-3.8161132","-1.6393507","null","null","null"
"11745","null","null","null","-1.2478082","-0.14332004","0.19004986"
"11748","null","null","null","-1.2734638","-0.12132954","0.21570544"
"11748","-0.67932606","-3.8181062","-1.40859","null","null","null"
