magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443701069979518908	44.215393	71.84448	3.5491943
1443701069995143908	42.70172	73.02551	4.698181
1443701070010768908	42.871094	72.51892	3.8772583
1443701070026393908	42.70172	72.68829	6.338501
1443701070049831408	42.030334	70.66345	9.6206665
1443701070065456408	41.020203	70.66345	7.650757
1443701070081081408	41.860962	71.170044	8.47168
1443701070096706408	42.533875	71.84448	8.799744
1443701070112331408	41.693115	71.00067	9.6206665
1443701070127956408	40.179443	72.857666	10.1119995
1443701070143581408	40.011597	71.67511	10.276794
1443701070167018908	40.68451	71.67511	10.276794
1443701070182643908	38.16223	72.1817	9.455872
1443701070198268908	38.835144	71.170044	11.752319
1443701070213893908	35.8078	70.8313	9.455872
1443701070229518908	35.639954	69.65027	9.94873
1443701070245143908	35.8078	70.15686	10.768127
1443701070268581408	35.302734	69.98901	11.917114
1443701070299831408	36.64856	69.65027	13.22937
1443701070315456408	38.497925	70.8313	13.394165
1443701070331081408	39.00299	69.31305	11.260986
1443701070346706408	39.170837	71.170044	13.064575
1443701070362331408	39.00299	72.68829	13.22937
1443701070377956408	39.675903	73.70148	12.901306
1443701070401393908	42.030334	75.38757	12.573242
1443701070417018908	42.70172	77.75116	13.557434
1443701070432643908	44.72046	78.4256	12.573242
1443701070448268908	43.206787	78.25775	14.050293
1443701070463893908	45.729065	79.43878	14.213562
1443701070479518908	45.56122	79.60663	15.034485
1443701070502956408	46.401978	80.45044	15.525818
1443701070518581408	44.552612	80.28259	17.330933
1443701070534206408	44.552612	80.61981	17.658997
1443701070549831408	43.206787	80.28259	18.315125
1443701070565456408	43.206787	80.61981	18.643188
1443701070581081408	44.552612	81.970215	20.283508
1443701070596706408	43.54248	82.307434	19.955444
1443701070620143908	44.72046	83.488464	19.464111
1443701070635768908	44.215393	83.995056	19.62738
1443701070651393908	44.72046	83.488464	20.12024
1443701070667018908	44.888306	85.006714	20.611572
1443701070682643908	45.56122	85.68268	21.925354
1443701070698268908	45.056152	86.52649	21.432495
1443701070713893908	45.39337	87.20093	20.776367
1443701070729518908	46.569824	86.0199	22.581482
1443701070752956408	47.242737	88.38196	22.909546
1443701070768581408	46.569824	90.4068	23.893738
1443701070784206408	46.401978	89.22577	21.76056
1443701070799831408	48.41919	90.91339	22.088623
1443701070815456408	48.75641	89.90021	23.400879
1443701070831081408	47.747803	90.23895	24.057007
1443701070854518908	47.91565	88.71918	23.23761
1443701070870143908	48.588562	90.06958	22.253418
1443701070885768908	48.251343	90.06958	21.2677
1443701070901393908	49.092102	89.22577	21.432495
1443701070917018908	48.083496	88.212585	21.432495
1443701070932643908	49.597168	86.694336	18.971252
1443701070956081408	48.083496	85.513306	16.51001
1443701070971706408	48.41919	84.50012	14.86969
1443701070987331408	49.765015	82.47528	11.58905
1443701071002956408	49.765015	81.80084	9.94873
1443701071018581408	49.597168	81.29425	10.1119995
1443701071034206408	50.27008	81.970215	9.127808
1443701071049831408	49.597168	80.61981	6.503296
1443701071073268908	49.93286	81.29425	5.847168
1443701071088893908	49.25995	77.91901	5.19104
1443701071104518908	49.765015	78.76282	5.026245
1443701071120143908	49.93286	78.59497	3.8772583
1443701071135768908	48.41919	77.075195	3.7139893
1443701071151393908	47.91565	76.57013	4.86145
1443701071174831408	49.092102	76.06354	3.3859253
1443701071206081408	46.06476	74.375916	3.7139893
1443701071221706408	46.569824	73.532104	2.8930664
1443701071237331408	45.224	73.532104	4.533386
1443701071252956408	45.39337	72.351074	5.682373
1443701071276393908	43.374634	70.66345	4.698181
1443701071307643908	41.693115	71.33789	6.666565
1443701071323268908	41.35742	70.32623	7.322693
1443701071338893908	42.030334	70.32623	7.322693
1443701071354518908	41.35742	71.00067	8.634949
1443701071370143908	39.84375	69.81964	9.127808
1443701071385768908	40.68451	69.98901	6.994629
1443701071409206408	41.52527	69.81964	8.799744
1443701071424831408	42.19818	70.8313	8.143616
1443701071440456408	40.516663	70.49408	9.127808
1443701071456081408	41.020203	72.351074	9.6206665
1443701071471706408	40.516663	71.50726	11.096191
1443701071487331408	39.170837	72.51892	11.096191
1443701071502956408	39.84375	72.1817	11.424255
1443701071526393908	39.50653	70.8313	11.424255
1443701071542018908	39.50653	72.1817	11.752319
1443701071557643908	37.48932	71.50726	11.424255
1443701071573268908	39.84375	71.84448	11.424255
1443701071588893908	40.011597	72.351074	11.917114
1443701071604518908	40.516663	72.51892	11.096191
1443701071627956408	41.693115	74.0387	12.245178
1443701071659206408	42.19818	74.88251	12.736511
1443701071674831408	43.711853	77.75116	12.901306
1443701071690456408	45.056152	78.4256	11.260986
1443701071706081408	46.907043	78.93219	12.408447
1443701071721706408	46.23413	79.60663	13.064575
1443701071737331408	45.39337	79.776	15.525818
1443701071760768908	45.56122	81.63147	16.018677
1443701071776393908	45.89691	81.63147	17.658997
1443701071792018908	47.410583	81.46362	16.838074
1443701071807643908	46.569824	80.28259	17.98706
1443701071823268908	44.38324	82.13806	17.823792
1443701071838893908	44.888306	83.31909	18.971252
1443701071862331408	45.729065	84.83887	19.792175
1443701071877956408	46.06476	83.151245	17.823792
1443701071893581408	45.56122	84.332275	20.283508
1443701071909206408	45.729065	84.50012	19.464111
1443701071924831408	46.23413	82.98187	19.62738
1443701071940456408	47.242737	85.34393	18.643188
1443701071956081408	46.23413	85.34393	18.643188
1443701071979518908	46.569824	87.031555	19.299316
1443701071995143908	47.410583	85.513306	21.104431
1443701072010768908	48.75641	87.20093	21.432495
1443701072026393908	46.401978	86.86371	21.104431
1443701072042018908	48.588562	88.71918	19.62738
1443701072057643908	48.41919	87.87537	19.792175
1443701072081081408	49.42932	89.56299	20.12024
1443701072112331408	48.924255	89.73236	22.253418
1443701072127956408	49.25995	90.06958	20.611572
1443701072143581408	49.092102	89.22577	20.776367
1443701072159206408	50.27008	89.73236	20.283508
1443701072174831408	51.61438	90.06958	18.643188
1443701072198268908	51.9516	89.39514	19.299316
1443701072213893908	52.45514	88.55133	17.495728
1443701072229518908	52.119446	89.90021	16.51001
1443701072245143908	51.446533	87.53815	14.86969
1443701072260768908	52.62451	89.0564	14.378357
1443701072276393908	51.783752	83.82568	12.901306
1443701072292018908	53.12805	84.83887	10.604858
1443701072315456408	52.45514	82.47528	10.276794
1443701072331081408	51.783752	83.488464	5.682373
1443701072346706408	52.960205	83.65631	5.519104
1443701072362331408	50.605774	82.98187	4.86145
1443701072377956408	53.800964	80.11322	3.0578613
1443701072393581408	52.62451	82.98187	2.2369385
1443701072409206408	51.446533	80.78766	0.43182373
1443701072432643908	50.942993	78.93219	-0.059509277
1443701072448268908	51.278687	79.60663	0.9246826
1443701072463893908	50.605774	78.25775	-0.7156372
1443701072479518908	49.092102	77.075195	-0.2243042
1443701072495143908	49.25995	75.556946	1.2527466
1443701072510768908	47.242737	76.57013	0.59661865
1443701072534206408	46.73767	74.713135	1.7456055
1443701072565456408	45.56122	72.51892	4.86145
1443701072581081408	44.888306	72.51892	4.86145
1443701072596706408	43.03894	72.013855	5.354309
1443701072612331408	41.18805	69.81964	5.519104
1443701072627956408	43.03894	70.32623	6.010437
1443701072643581408	41.35742	69.65027	7.978821
1443701072667018908	40.34729	69.65027	7.978821
1443701072682643908	39.84375	69.48242	8.143616
1443701072698265802	40.68451	69.65027	8.306885
1443701072713890802	40.516663	70.8313	8.143616
1443701072729515802	40.852356	71.50726	9.127808
1443701072745140802	39.338684	69.98901	8.963013
1443701072768578302	38.66577	71.00067	8.306885
1443701072784203302	39.170837	70.49408	8.47168
1443701072799828302	37.994385	68.30139	8.963013
1443701072815453302	38.835144	70.49408	10.1119995
1443701072831078302	37.825012	70.49408	8.799744
1443701072846703302	39.50653	71.170044	10.440063
1443701072870140802	39.50653	71.50726	11.096191
1443701072885765802	39.675903	71.00067	10.932922
1443701072901390802	39.338684	69.65027	8.634949
1443701072917015802	40.179443	71.170044	12.408447
1443701072932640802	40.179443	72.51892	12.736511
1443701072948265802	41.35742	74.0387	11.260986
1443701072963890802	43.8797	76.90735	11.752319
1443701072987328302	44.047546	77.075195	12.573242
1443701073002953302	45.056152	77.75116	12.573242
1443701073018578302	46.73767	78.76282	13.22937
1443701073034203302	47.57843	80.28259	15.034485
1443701073049828302	45.39337	80.78766	14.86969
1443701073065453302	45.89691	79.60663	15.362549
1443701073081078302	45.056152	80.78766	15.525818
1443701073096703302	45.224	80.95703	16.34674
1443701073120140802	42.871094	80.61981	18.643188
1443701073135765802	44.888306	80.28259	17.98706
1443701073151390802	44.38324	82.814026	17.823792
1443701073167015802	44.047546	82.814026	18.47992
1443701073182640802	45.89691	84.332275	19.955444
1443701073198265802	45.39337	83.151245	20.776367
1443701073221703302	46.73767	84.50012	20.448303
1443701073237328302	46.907043	83.995056	21.59729
1443701073252953302	47.747803	87.20093	20.12024
1443701073268578302	48.924255	87.031555	20.283508
1443701073284203302	46.569824	88.04474	20.283508
1443701073299828302	48.083496	89.22577	20.448303
1443701073315453302	48.083496	88.212585	20.776367
1443701073338890802	48.251343	88.71918	22.253418
1443701073354515802	49.092102	89.90021	21.76056
1443701073370140802	48.41919	89.90021	20.776367
1443701073385765802	51.278687	90.06958	21.59729
1443701073401390802	51.446533	89.56299	20.448303
1443701073417015802	50.27008	90.06958	21.59729
1443701073440453302	50.437927	89.22577	20.448303
1443701073471703302	48.588562	88.71918	18.971252
1443701073487328302	49.765015	87.53815	16.838074
1443701073502953302	49.765015	88.55133	15.197754
1443701073518578302	50.437927	85.513306	13.22937
1443701073542015802	49.765015	84.1629	10.932922
1443701073557640802	51.61438	81.970215	9.455872
1443701073573265802	50.77362	81.80084	8.963013
1443701073588890802	50.77362	80.78766	6.010437
1443701073604515802	51.783752	80.78766	5.354309
1443701073620140802	50.605774	81.29425	3.8772583
1443701073635765802	50.100708	79.10004	2.0736694
1443701073651390802	49.93286	79.60663	2.2369385
1443701073674828302	49.765015	78.08838	1.7456055
1443701073690453302	49.597168	77.91901	0.59661865
1443701073706078302	47.91565	76.57013	0.59661865
1443701073721703302	47.91565	76.231384	1.5808105
1443701073737328302	46.73767	75.72632	0.43182373
1443701073752953302	45.56122	73.194885	1.2527466
1443701073776390802	45.39337	73.70148	3.0578613
1443701073792015802	44.38324	72.013855	2.7297974
1443701073807640802	42.533875	72.51892	3.2211304
1443701073823265802	41.693115	70.32623	3.3859253
1443701073838890802	42.030334	69.65027	3.0578613
1443701073854515802	40.179443	69.81964	5.519104
1443701073870140802	41.860962	70.15686	5.19104
1443701073893578302	40.68451	69.31305	6.666565
1443701073909203302	41.860962	68.80646	6.175232
1443701073924828302	41.020203	71.00067	8.634949
1443701073940453302	41.860962	72.51892	8.47168
1443701073956078302	41.860962	73.194885	8.47168
1443701073971703302	41.18805	72.51892	9.127808
1443701073995140802	40.011597	72.68829	10.276794
1443701074026390802	39.50653	71.84448	9.783936
1443701074042015802	37.321472	68.63861	9.6206665
1443701074057640802	35.8078	69.48242	9.783936
1443701074073265802	36.984253	67.96265	9.292603
1443701074088890802	36.816406	68.80646	12.408447
1443701074104515802	37.657166	70.32623	11.917114
1443701074127953302	37.657166	69.65027	10.932922
1443701074143578302	38.497925	69.1452	11.096191
1443701074159203302	39.00299	70.32623	10.604858
1443701074174828302	39.170837	72.1817	11.424255
1443701074190453302	41.18805	70.8313	13.722229
1443701074206078302	42.19818	74.88251	13.064575
1443701074229515802	43.03894	76.737976	12.573242
1443701074245140802	44.215393	78.25775	11.424255
1443701074260765802	46.06476	78.4256	12.573242
1443701074276390802	45.729065	80.45044	14.213562
1443701074292015802	47.07489	80.78766	14.541626
1443701074307640802	45.056152	80.78766	15.853882
1443701074323265802	46.401978	80.11322	16.181946
1443701074346703302	46.06476	80.78766	17.495728
1443701074362328302	45.056152	80.45044	19.136047
1443701074377953302	44.047546	82.47528	18.807983
1443701074393578302	43.206787	82.64465	18.971252
1443701074409203302	43.711853	84.50012	20.776367
1443701074424828302	44.38324	84.1629	20.776367
1443701074440453302	44.72046	83.488464	20.776367
1443701074463890802	46.401978	83.82568	20.12024
1443701074479515802	46.401978	85.850525	20.448303
1443701074495140802	47.07489	86.187744	21.432495
1443701074510765802	46.06476	87.87537	21.76056
1443701074526390802	47.242737	86.694336	21.2677
1443701074542015802	47.242737	88.71918	21.925354
1443701074565453302	48.083496	87.53815	22.088623
1443701074581078302	48.588562	89.0564	22.581482
1443701074596703302	48.588562	89.73236	21.2677
1443701074612328302	46.907043	89.73236	20.939636
1443701074627953302	48.924255	90.74402	21.59729
1443701074643578302	49.092102	89.22577	20.448303
1443701074659203302	49.092102	89.22577	21.76056
1443701074682640802	49.597168	89.73236	19.955444
1443701074698265802	49.93286	87.70752	18.971252
1443701074713890802	49.597168	86.35712	18.643188
1443701074729515802	49.597168	87.70752	15.362549
1443701074745140802	47.91565	85.006714	14.378357
1443701074760765802	50.437927	84.50012	11.917114
1443701074776390802	48.41919	83.151245	10.604858
1443701074799828302	48.75641	80.78766	6.994629
1443701074815453302	48.75641	81.80084	6.338501
1443701074831078302	48.75641	80.45044	4.370117
1443701074846703302	48.251343	80.28259	1.9088745
1443701074862328302	49.93286	80.28259	1.2527466
1443701074877953302	50.100708	79.43878	0.7598877
1443701074893578302	48.75641	79.43878	0.103759766
1443701074917015802	48.588562	78.59497	-0.059509277
1443701074932640802	46.569824	76.57013	0.2685547
1443701074948265802	45.729065	75.38757	-0.8804321
1443701074963890802	45.89691	73.86932	0.59661865
1443701074979515802	44.888306	74.20654	-1.0437012
1443701075002953302	44.552612	73.86932	1.5808105
1443701075034203302	42.871094	70.49408	3.5491943
1443701075049828302	43.03894	71.33789	3.0578613
1443701075065453302	41.52527	71.50726	3.2211304
1443701075081078302	40.34729	69.31305	2.7297974
1443701075096703302	40.011597	71.67511	5.354309
1443701075112328302	40.34729	71.33789	6.010437
1443701075135765802	41.020203	71.00067	8.306885
1443701075151390802	39.675903	71.67511	9.292603
1443701075167015802	40.179443	72.1817	8.47168
1443701075182640802	39.338684	73.36273	8.306885
1443701075198265802	39.170837	72.857666	8.47168
1443701075213890802	37.994385	72.013855	7.978821
1443701075229515802	40.011597	72.351074	9.292603
1443701075252953302	37.825012	71.170044	8.143616
1443701075268578302	36.816406	71.50726	8.799744
1443701075284203302	35.134888	69.48242	9.455872
1443701075299828302	35.47058	68.80646	9.783936
1443701075315453302	35.8078	70.8313	9.783936
1443701075331078302	35.8078	71.50726	10.768127
1443701075354515802	36.64856	71.33789	9.94873
1443701075385765802	38.66577	71.67511	8.963013
1443701075401390802	37.994385	73.02551	11.260986
1443701075417015802	38.16223	74.54376	11.752319
1443701075432640802	40.34729	76.06354	13.22937
1443701075448265802	41.860962	76.90735	12.736511
1443701075463890802	42.533875	78.59497	10.768127
1443701075487328302	44.888306	79.26941	12.408447
1443701075502953302	44.047546	80.45044	13.22937
1443701075518578302	44.38324	81.46362	15.197754
1443701075534203302	43.711853	83.151245	15.525818
1443701075549828302	43.206787	83.31909	16.674805
1443701075565453302	43.03894	82.47528	17.823792
1443701075588890802	43.54248	81.970215	18.971252
1443701075604515802	43.206787	84.669495	18.971252
1443701075620140802	43.374634	83.488464	17.495728
1443701075635765802	42.70172	84.50012	18.47992
1443701075651390802	42.533875	82.307434	19.299316
