magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
468249178944757	-25.360107	-16.461182	7.3516846
468249193654230	-25.360107	-16.122437	5.3619385
468249212117364	-25.021362	-17.82074	5.0308228
468249229298761	-25.021362	-19.180298	7.3516846
468249244404962	-23.835754	-19.34967	7.1868896
468249262501886	-21.635437	-18.840027	8.346558
468249279347589	-23.158264	-20.370483	11.166382
468249294881036	-22.988892	-18.16101	11.994934
468249312886407	-22.988892	-20.880127	11.000061
468249329671075	-24.343872	-20.199585	8.679199
468249344746759	-24.85199	-19.689941	8.843994
468249363240411	-25.360107	-19.520569	8.346558
468249380025079	-25.698853	-19.86084	7.684326
468249396718195	-25.52948	-21.0495	8.512878
468249413533380	-23.327637	-21.218872	7.684326
468249430379083	-23.835754	-24.108887	5.5282593
468249447163751	-24.1745	-23.428345	5.1971436
468249463917902	-21.466064	-22.409058	5.5282593
468249480763605	-21.80481	-23.768616	5.859375
468249497700861	-22.480774	-25.80719	4.864502
468249514302423	-19.941711	-24.957275	3.704834
468249531087091	-22.142029	-25.80719	2.2125244
468249547841241	-21.466064	-25.466919	2.5436401
468249564595392	-22.311401	-24.957275	1.7150879
468249581471612	-22.142029	-25.466919	2.8747559
468249598744562	-22.988892	-25.976563	0.05645752
468249614979913	-23.666382	-26.997375	-0.2746582
468249632069757	-24.005127	-25.297546	1.3824463
468249649037530	-24.85199	-25.128174	0.22277832
468249665333917	-22.988892	-25.297546	-0.9384155
468249682149103	-24.85199	-25.80719	-1.1047363
468249699574640	-25.698853	-25.297546	-1.2695313
468249715657403	-26.037598	-25.637817	-1.2695313
468249732503107	-26.376343	-26.316833	-1.6021729
468249747639825	-25.868225	-26.487732	-1.435852
468249766011407	-25.360107	-25.976563	-1.9332886
468249782857111	-25.021362	-27.676392	-2.9281616
468249797963312	-24.85199	-26.14746	-1.1047363
468249816395929	-22.819519	-26.826477	-1.1047363
468249833150079	-21.466064	-28.186035	-1.1047363
468249848286798	-21.296692	-28.356934	2.0462036
468249866749933	-20.280457	-28.695679	2.709961
468249883504083	-17.570496	-29.37622	4.3670654
468249898640802	-18.417358	-28.866577	6.1920166
468249917073419	-16.384888	-28.186035	9.176636
468249933888605	-14.860535	-26.997375	11.663818
468249949025323	-13.676453	-27.507019	12.825012
468249967396905	-14.523315	-25.637817	14.979553
468249984181573	-14.523315	-25.976563	13.98468
468249999318292	-12.660217	-24.447632	16.471863
468250017781427	-11.305237	-24.108887	19.125366
468250034566095	-10.119629	-21.559143	19.622803
468250049672296	-10.458374	-21.899414	19.955444
468250068104913	-9.950256	-21.38977	21.115112
468250084920099	-8.087158	-21.218872	20.617676
468250100026300	-8.934021	-19.010925	22.109985
468250118428400	-9.442139	-18.840027	21.94519
468250135274103	-10.797119	-17.82074	21.94519
468250150410821	-11.982727	-16.29181	22.109985
468250168812921	-14.18457	-16.122437	20.950317
468250185628107	-12.490845	-17.82074	20.617676
468250200734308	-12.82959	-18.840027	21.612549
468250219197443	-12.321472	-20.370483	19.458008
468250235982111	-14.353943	-20.709229	18.130493
468250251088312	-15.029907	-21.728516	16.471863
468250269520929	-14.18457	-21.559143	16.9693
468250286336114	-16.723633	-23.428345	16.140747
468250301472833	-15.87677	-22.57843	15.974426
468250319905450	-16.046143	-23.088074	16.471863
468250336690118	-15.707397	-21.38977	16.471863
468250351887872	-15.029907	-22.409058	17.13562
468250370289972	-15.538025	-22.239685	17.633057
468250387471368	-15.368652	-23.088074	17.466736
468250402211359	-12.321472	-22.749329	17.799377
468250420643976	-11.982727	-23.428345	20.783997
468250437428644	-10.627747	-22.749329	21.115112
468250452565362	-11.982727	-22.068787	20.45288
468250470967462	-11.982727	-20.709229	19.789124
468250487813165	-13.3377075	-21.0495	20.45288
468250502919366	-13.50708	-21.218872	19.291687
468250521382501	-15.87677	-22.239685	17.964172
468250538167169	-16.723633	-22.409058	18.130493
468250553578546	-15.538025	-22.57843	17.633057
468250571736505	-15.538025	-24.61853	18.959045
468250588521173	-15.87677	-24.957275	16.9693
468250603657892	-15.19928	-25.637817	14.979553
468250622059991	-13.168335	-24.957275	13.653564
468250638875177	-11.643982	-26.14746	12.825012
468250653981378	-11.982727	-26.487732	12.161255
468250672383478	-13.168335	-25.976563	11.994934
468250689229181	-13.845825	-26.997375	11.663818
468250704640558	-12.82959	-27.33612	11.994934
468250722798517	-11.643982	-27.166748	11.166382
468250739583185	-14.523315	-26.657104	10.33783
468250754994562	-13.168335	-26.657104	11.000061
468250773091486	-15.707397	-26.487732	9.176636
468250789906671	-14.015198	-27.166748	10.171509
468250805073907	-14.860535	-27.33612	9.010315
468250823476007	-15.19928	-27.33612	8.346558
468250840230157	-14.523315	-25.976563	8.679199
468250855427911	-15.538025	-28.016663	8.346558
468250873830011	-16.046143	-27.507019	8.843994
468250890645196	-16.384888	-28.866577	9.840393
468250905751398	-17.90924	-26.316833	7.3516846
468250924184015	-15.19928	-26.997375	8.679199
468250940999200	-15.707397	-26.826477	9.507751
468250956135919	-14.353943	-27.507019	8.843994
468250974507501	-15.87677	-27.33612	8.679199
468250991353204	-14.523315	-27.33612	11.000061
468251006489923	-13.676453	-26.14746	11.497498
468251024861505	-13.845825	-25.976563	13.653564
468251041676691	-12.998962	-23.088074	17.13562
468251056813409	-12.82959	-23.258972	17.633057
468251075184991	-10.627747	-21.38977	21.77887
468251092122247	-9.103394	-19.520569	22.607422
468251107167413	-10.119629	-17.480469	23.27118
468251125600030	-9.950256	-15.272522	25.094604
468251142384698	-11.305237	-15.612793	25.094604
468251157521417	-9.611511	-12.553406	24.432373
468251175923517	-10.289001	-10.853577	26.42212
468251192738702	-8.425903	-10.684204	26.919556
468251208211114	-9.950256	-9.155273	26.753235
468251226277521	-11.982727	-7.4554443	27.08435
468251243092706	-10.966492	-8.135986	27.748108
468251258534601	-12.1521	-6.2667847	27.914429
468251276662042	-13.50708	-6.2667847	27.914429
468251293446710	-15.707397	-4.397583	27.416992
468251308613946	-16.215515	-3.2073975	25.924683
468251327041036	-17.570496	-4.5669556	25.260925
468251343856222	-19.094849	-3.038025	25.758362
468251358962423	-18.925476	-5.9265137	25.260925
468251377364522	-18.247986	-5.5862427	23.934937
468251394179708	-19.602966	-8.64563	21.94519
468251409652120	-18.925476	-9.664917	21.94519
468251427749044	-20.44983	-9.155273	20.45288
468251444564229	-21.466064	-10.514832	20.12024
468251459670431	-21.80481	-9.155273	20.45288
468251478103048	-21.635437	-8.64563	21.281433
468251494918233	-22.480774	-8.135986	22.442627
468251510024435	-21.80481	-8.474731	21.77887
468251528487569	-20.44983	-9.83429	20.783997
468251545272237	-20.788574	-9.155273	21.115112
468251560347921	-19.941711	-8.984375	20.617676
468251578750020	-18.247986	-7.965088	23.934937
468251595565206	-19.094849	-9.495544	22.442627
468251610671407	-18.417358	-8.815002	22.442627
468251629134542	-17.23175	-7.965088	22.607422
468251646376974	-19.094849	-7.7957153	23.104858
468251661025411	-19.433594	-8.815002	22.442627
468251679488546	-21.466064	-8.135986	22.442627
468251696639425	-20.44983	-8.474731	20.783997
468251711379415	-20.111084	-9.495544	22.109985
468251729812032	-19.941711	-11.024475	19.955444
468251747023946	-17.739868	-12.213135	20.12024
468251761794454	-20.111084	-11.87439	21.115112
468251780227071	-18.756104	-13.912964	17.466736
468251798781759	-19.602966	-13.743591	18.62793
468251812178976	-17.062378	-13.912964	18.461609
468251830581075	-16.723633	-13.572693	18.79425
468251849318868	-15.19928	-14.762878	17.964172
468251862532979	-17.062378	-15.272522	16.140747
468251880935079	-17.23175	-16.122437	15.643311
468251898574239	-18.247986	-15.782166	16.9693
468251912825948	-18.586731	-15.441895	16.638184
468251931319601	-17.23175	-15.101624	18.296814
468251950362569	-19.433594	-14.932251	15.809631
468251963210470	-17.23175	-16.461182	16.9693
468251981612569	-19.602966	-16.122437	16.638184
468252000594503	-19.772339	-15.612793	15.809631
468252013594991	-20.619202	-14.082336	16.9693
468252032027608	-19.602966	-14.082336	15.974426
468252051192647	-18.756104	-14.932251	16.140747
468252064284688	-18.756104	-14.59198	15.145874
468252082381612	-19.772339	-15.951538	15.809631
468252099532491	-19.602966	-15.782166	14.979553
468252114272481	-21.466064	-15.612793	15.47699
468252132644063	-20.111084	-16.970825	14.814758
468252149550802	-19.433594	-17.991638	15.145874
468252164657003	-20.111084	-15.951538	14.482117
468252183028585	-19.941711	-15.101624	15.974426
468252199904806	-20.280457	-13.40332	15.974426
468252214949972	-19.433594	-13.232422	19.125366
468252233443624	-18.756104	-10.853577	17.799377
468252250228292	-20.619202	-9.324646	18.959045
468252265303976	-19.094849	-9.155273	19.125366
468252283797628	-18.925476	-6.945801	20.617676
468252300582296	-20.280457	-7.965088	21.281433
468252315657979	-19.094849	-6.436157	20.45288
468252334090597	-20.44983	-6.095886	21.447754
468252350936300	-20.280457	-4.5669556	20.950317
468252366378194	-19.264221	-3.5476685	21.612549
468252384444601	-18.586731	-3.5476685	21.281433
468252401290304	-18.417358	-2.697754	20.12024
468252416365987	-19.094849	-3.717041	21.77887
468252434859640	-19.602966	-2.5283813	19.955444
468252451644308	-20.280457	-4.5669556	19.291687
468252466750509	-21.635437	-4.5669556	16.638184
468252485183126	-22.480774	-2.697754	16.804504
468252502334005	-22.311401	-3.5476685	17.30194
468252517073995	-24.343872	-4.9072266	16.307068
468252535537130	-24.005127	-4.2266846	14.979553
468252552352315	-25.021362	-6.2667847	13.322449
468252567458517	-26.88446	-7.116699	13.156128
468252585891134	-26.037598	-8.64563	11.332703
468252602706319	-27.900696	-7.7957153	8.843994
468252617812520	-26.715088	-8.64563	8.679199
468252636245138	-26.88446	-8.815002	8.843994
468252653060323	-27.731323	-7.965088	7.3516846
468252668166524	-27.223206	-7.7957153	7.849121
468252686568624	-26.376343	-8.984375	7.020569
468252703750020	-27.900696	-10.514832	8.181763
468252718459493	-27.56195	-10.514832	9.176636
468252736922628	-26.88446	-11.87439	8.181763
468252754104024	-25.698853	-10.684204	9.010315
468252768844015	-25.360107	-10.005188	10.668945
468252787307149	-24.343872	-12.722778	11.994934
468252804122335	-23.835754	-12.893677	10.835266
468252819228536	-25.360107	-11.364746	10.668945
468252837691671	-26.376343	-10.343933	11.663818
468252854506856	-27.392578	-10.005188	10.33783
468252869582540	-26.88446	-11.87439	10.5026245
468252888015157	-29.084778	-10.005188	8.015442
468252905166036	-27.900696	-10.853577	10.171509
468252919936544	-27.053833	-11.703491	8.679199
468252938430196	-27.731323	-12.384033	7.684326
468252955184347	-25.698853	-14.422607	7.3516846
468252970290548	-25.360107	-14.762878	7.3516846
468252988753683	-24.1745	-15.951538	8.181763
468253005568868	-25.021362	-16.122437	6.689453
468253020583517	-26.376343	-15.101624	7.020569
468253039077169	-25.868225	-17.651367	5.5282593
468253055922872	-27.223206	-16.970825	7.1868896
468253070968038	-26.545715	-15.951538	5.859375
468253089370138	-25.698853	-15.441895	5.0308228
468253106246358	-25.868225	-15.951538	5.5282593
468253121718770	-27.053833	-16.122437	5.3619385
468253139785177	-28.23944	-14.932251	4.533386
468253156630880	-27.56195	-13.572693	4.533386
468253172072774	-28.408813	-14.082336	5.0308228
468253190169698	-30.101013	-16.122437	4.3670654
468253206954366	-31.117249	-17.141724	2.709961
468253222060567	-28.408813	-14.082336	3.704834
468253240737325	-29.93164	-14.932251	3.869629
468253257674581	-28.408813	-14.762878	2.709961
468253272414571	-31.794739	-16.122437	3.704834
468253290847188	-29.25415	-16.63208	2.5436401
468253307662374	-29.084778	-16.801453	2.709961
468253322768575	-30.270386	-15.951538	0.88500977
468253341262227	-28.747559	-17.141724	1.3824463
468253357985860	-28.23944	-17.991638	1.8798828
468253373458272	-27.731323	-19.520569	1.7150879
468253391738302	-25.698853	-18.501282	5.3619385
468253408370382	-25.698853	-19.86084	6.689453
468253423446065	-24.513245	-19.34967	8.181763
468253442153341	-24.682617	-19.180298	9.010315
468253458724386	-23.49701	-19.010925	12.825012
468253473830587	-22.988892	-17.82074	12.327576
468253492629415	-23.158264	-19.34967	12.161255
468253509108907	-22.142029	-18.670654	11.497498
468253524215108	-21.80481	-19.689941	12.825012
468253543349630	-21.972656	-18.501282	14.6484375
468253559432393	-19.264221	-18.501282	15.312195
468253574477560	-20.111084	-18.330383	14.482117
468253593764669	-19.433594	-17.991638	15.145874
468253609816915	-20.788574	-17.991638	15.145874
468253624831563	-18.756104	-16.970825	14.151001
468253644271261	-20.111084	-15.951538	13.156128
468253660140401	-19.433594	-16.63208	13.487244
468253675216085	-22.142029	-15.612793	12.825012
468253694503194	-21.12732	-15.272522	11.830139
468253710494405	-21.296692	-16.801453	11.663818
468253725570089	-21.466064	-18.330383	11.497498
468253744948751	-21.80481	-19.010925	10.835266
468253760848409	-21.80481	-19.34967	6.854248
468253775893575	-22.988892	-20.880127	7.3516846
468253796035177	-23.835754	-20.030212	6.1920166
468253811202413	-23.666382	-21.218872	4.3670654
468253826308614	-22.819519	-22.409058	4.864502
468253844710714	-22.480774	-20.709229	5.5282593
468253861556417	-23.49701	-22.409058	5.859375
468253876784688	-23.158264	-21.38977	5.1971436
468253895095235	-20.619202	-21.899414	7.684326
468253912215597	-18.586731	-23.258972	7.684326
468253926986104	-20.619202	-24.27826	7.3516846
468253945479757	-19.602966	-24.27826	9.342957
468253962630636	-18.586731	-23.597717	9.010315
468253977370626	-17.739868	-23.428345	9.507751
468253995803243	-17.739868	-23.428345	9.840393
468254012984640	-20.957947	-24.27826	9.342957
468254028060323	-21.12732	-24.787903	9.840393
468254046187765	-21.12732	-23.088074	8.512878
468254062972433	-22.480774	-23.768616	8.181763
468254079573995	-21.635437	-23.937988	6.3568115
468254096511251	-19.772339	-24.787903	7.849121
468254113662130	-21.296692	-25.297546	6.3568115
468254128798849	-20.619202	-25.637817	5.69458
468254146804220	-21.80481	-25.80719	3.869629
468254163680440	-21.635437	-24.61853	3.704834
468254180465108	-20.788574	-26.826477	3.869629
468254197188741	-19.602966	-26.316833	4.0359497
468254214370138	-20.957947	-26.997375	3.0410767
468254230971700	-19.094849	-29.545593	2.5436401
468254247603780	-19.433594	-27.845764	2.8747559
468254264357931	-20.788574	-27.166748	2.2125244
468254281478292	-20.44983	-28.186035	2.2125244
468254297957784	-19.602966	-26.316833	0.38757324
468254314772970	-21.972656	-28.016663	2.0462036
468254330764181	-20.957947	-26.997375	1.3824463
468254348220235	-21.80481	-28.526306	-0.10986328
468254365401632	-22.988892	-26.657104	-0.2746582
468254382491476	-24.343872	-27.33612	0.05645752
468254398635274	-23.327637	-24.957275	-1.6021729
468254415480977	-23.158264	-26.14746	-1.1047363
468254432845479	-24.343872	-28.695679	-1.6021729
468254449050313	-22.988892	-26.997375	0.05645752
468254465773946	-24.85199	-27.507019	-1.7684937
468254480941183	-24.513245	-27.845764	-1.435852
468254499373800	-23.49701	-28.866577	-1.435852
468254516158468	-24.1745	-29.205322	-0.440979
468254531295186	-21.12732	-29.545593	-0.10986328
468254549697286	-21.635437	-29.37622	0.72021484
468254566512472	-18.417358	-31.245422	1.5487671
468254581649190	-17.570496	-29.714966	4.3670654
468254600051290	-17.401123	-28.866577	6.5231323
468254616866476	-16.384888	-29.205322	10.171509
468254631972677	-16.384888	-27.845764	11.166382
468254650435811	-15.19928	-28.695679	12.658691
468254667189962	-15.707397	-27.507019	13.819885
468254682326681	-14.692688	-25.80719	15.47699
468254700759298	-13.676453	-24.447632	15.809631
468254717574483	-12.82959	-21.559143	17.964172
468254733046895	-12.1521	-23.258972	19.622803
468254751113302	-10.966492	-21.0495	19.125366
468254767897970	-10.289001	-19.689941	21.77887
468254783370382	-10.966492	-19.010925	21.447754
468254801467306	-10.627747	-19.689941	23.104858
468254818251974	-11.305237	-17.651367	21.447754
468254833388692	-13.676453	-16.970825	22.109985
468254851760274	-15.538025	-16.461182	21.612549
468254868575460	-14.015198	-16.970825	19.789124
468254883681661	-15.19928	-18.16101	20.28656
468254902083761	-16.55426	-17.82074	19.622803
468254918929464	-16.723633	-17.991638	17.13562
468254934035665	-18.078613	-20.709229	15.809631
468254952437765	-16.384888	-19.34967	16.140747
468254969283468	-17.739868	-21.38977	15.47699
468254984389669	-17.90924	-22.239685	12.989807
468255002822286	-19.433594	-21.0495	15.145874
468255019637472	-19.094849	-20.370483	16.140747
