accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
21670745696000	3.3901896	-1.2593501	-1.3317747
21670759186000	5.480926	-0.3369839	-3.1489737
21670773134000	7.499837	0.90620536	-4.8656163
21670787631000	8.891466	2.0069396	-5.737106
21670800327000	11.418547	3.4201171	-7.4124484
21670813329000	15.63294	5.653309	-9.226056
21670827613000	19.612701	5.641338	-10.433931
21670840706000	19.612701	0.57640404	-6.242881
21670855081000	15.825075	-2.259528	-4.6884456
21670869303000	8.7849245	0.034117375	-5.370793
21670883099000	6.3260794	2.498948	-4.368221
21670897626000	7.3819222	4.2580876	-3.1693244
21670910384000	9.185953	3.4991257	0.45070848
21670923324000	10.705074	-0.99299514	5.5946507
21670937608000	13.090298	-5.8119245	5.1720743
21670950732000	14.246697	-8.634688	4.07134
21670964680000	10.450092	-7.5171947	3.0765493
21670977529000	8.412027	-5.8999114	2.8736405
21670990195000	7.471705	-3.881001	3.643975
21671002677000	6.63134	-2.344522	5.193622
21671015771000	5.9807158	-1.4275428	6.265626
21671029444000	5.9807158	-0.5482722	6.921637
21671043086000	7.439383	2.166154	3.181894
21671057767000	14.81532	3.74513	0.20829555
21671070524000	16.391304	2.7988217	-0.3728969
21671083190000	12.511499	1.7435774	-0.34955344
21671096863000	8.180987	0.7697359	0.5793968
21671109987000	5.7418942	-0.15801731	0.908001
21671122317000	4.4514194	-1.6585833	0.82240826
21671135746000	4.6950297	-3.052607	0.91099375
21671147924000	5.7383027	-3.5529952	0.88405895
21671160590000	7.189788	-2.8161798	0.073621705
21671172798000	9.483433	-1.3820529	-0.51116204
21671185281000	11.556213	0.1340753	-0.3274071
21671197458000	12.147581	1.0031705	0.85652566
21671210948000	11.133038	1.2707225	3.0867245
21671224103000	9.949704	1.3976152	4.4837413
21671236280000	8.814254	1.4377182	4.3275194
21671250259000	8.2276745	1.0456676	2.292448
21671263657000	9.173983	1.0708067	-0.25857377
21671277574000	10.451289	2.9658175	-0.18794483
21671290240000	11.2725	4.648941	1.2617443
21671302632000	11.819575	5.2498856	3.1465795
21671317373000	12.246342	5.7520695	5.1223946
21671330039000	12.945449	5.4791307	4.8578353
21671343132000	14.318523	3.8720226	3.1429882
21671357629000	15.992669	0.9163807	0.11372458
21671370448000	15.380352	-0.3369839	0.11552023
21671383083000	13.5296335	1.3347675	1.8992004
21671397642000	13.048399	2.9526494	2.2888567
21671410308000	13.880983	2.5103204	1.1294646
21671423431000	14.808736	0.86729956	0.31543607
21671437623000	15.467141	-2.6030958	2.5528176
21671450259000	15.574282	-5.9747305	4.334702
21671463108000	14.977528	-8.153454	4.6417584
21671477849000	12.621633	-8.754398	3.9336734
21671490942000	11.040861	-7.81647	2.4241292
21671503150000	10.963648	-5.758055	0.5398925
21671517617000	11.241376	-3.1010897	-0.5021838
21671530283000	11.043256	-1.3120226	-0.12090719
21671542674000	10.984597	-0.1921347	0.30885202
21671557385000	10.501567	0.31663316	1.2312182
21671569990000	9.427169	0.41479546	1.9865888
21671583083000	7.6428905	0.48841715	2.1583729
21671597764000	5.266645	0.62129533	1.8507179
21671610887000	3.876811	0.8242039	1.4646529
21671623553000	3.0992942	0.7715315	1.2006922
21671637623000	2.4450784	0.5255273	1.0342951
21671650716000	2.144606	0.18974048	0.80924016
21671663138000	2.1547816	-0.2825158	0.6428431
21671677330000	2.5288756	-0.94690675	0.3549404
21671689966000	3.122039	-1.3323733	0.011971008
21671703059000	3.608062	-1.3503298	-0.47405192
21671717709000	4.140772	-0.86490536	-1.0654198
21671730375000	4.7949877	0.2160767	-2.0757728
21671742796000	5.4701524	1.4670471	-3.300407
21671757874000	6.161478	3.1082723	-4.9063177
21671770662000	7.433398	4.1060557	-8.330625
21671783480000	11.060614	3.667917	-10.246585
21671797611000	17.840393	7.7530236	-9.873688
21671810887000	19.612701	4.465186	-10.567408
21671824927000	19.612701	-1.2862848	-5.7760115
21671837745000	12.779052	-1.0971429	-6.6546836
21671850839000	7.4046674	0.3585317	-6.542156
21671864695000	6.0166287	2.195483	-4.6279917
21671877513000	7.2262993	2.4001873	-2.3822308
21671890179000	9.317036	-0.5243302	0.6266823
21671902601000	12.528259	-4.466982	4.833295
21671915725000	15.907675	-6.600814	4.292804
21671929490000	16.956934	-5.957971	3.0490158
21671942613000	11.243171	-4.751293	3.7152026
21671957507000	8.066066	-3.4650085	3.4859576
21671970417000	6.9252286	-1.7070658	4.276643
21671984701000	5.975329	-0.142455	5.34326
21671999442000	5.01705	0.9068039	5.705383
21672012597000	5.3420625	1.9608512	4.6980224
21672027002000	7.9074497	4.1000705	1.3808558
21672039638000	14.087482	4.280234	1.8118122
21672052609000	14.925453	2.7964275	1.0941502
21672065885000	11.353903	1.4407109	1.2719196
21672079406000	7.727286	-0.13227965	1.4508862
21672092621000	5.3881507	-1.7729063	0.7721301
21672105714000	4.5435963	-3.3039982	0.095768064
21672119143000	5.1702785	-4.465186	0.44113165
21672133427000	6.805518	-3.9480386	-0.4297592
21672147771000	9.546879	-1.6430209	-2.0350714
21672160895000	11.900978	0.6476316	-1.2509704
21672174904000	12.541427	2.77069	0.5315128
21672187692000	10.942101	3.5224693	2.6324248
21672201273000	8.240244	2.9095535	4.4759603
21672213909000	6.523601	1.0642227	4.658518
21672228406000	6.7654157	-1.3958195	1.8447324
21672240736000	9.776723	-2.160767	-0.78290397
21672255081000	13.085509	0.3333926	-0.25258827
21672268632000	11.840525	2.9652188	2.5528176
21672284564000	9.847352	3.268684	4.220978
21672299122000	10.484209	3.21661	4.8961425
21672312612000	13.354259	4.6405616	4.3957543
21672327506000	14.808138	3.78643	2.0967221
21672340172000	15.134946	1.7776948	0.40342298
21672352624000	14.9625635	1.3784616	-0.492607
21672365748000	14.119206	3.433884	0.38486794
21672379360000	12.761694	5.4114943	1.4532804
21672393094000	12.995129	6.0010667	1.2785037
21672407744000	12.710816	3.401562	2.984971
21672420623000	12.436082	0.6961141	4.6393642
21672434907000	13.489531	-2.4636335	5.7383027
21672448153000	14.787189	-5.6299653	4.1276035
21672462772000	16.001648	-7.3687544	2.2900538
21672477208000	15.580866	-7.1700354	1.3676877
21672489844000	14.046183	-7.0425444	1.2605472
21672502632000	12.481572	-6.083068	1.1965023
21672515755000	10.8864355	-4.38917	0.8798691
21672529398000	9.950302	-2.4025815	0.23642741
21672543102000	9.551667	-0.74878657	0.5602432
21672557751000	8.845378	0.45190558	1.5532384
21672570601000	7.7230964	1.0510546	1.7938557
21672582809000	6.114791	1.6537948	1.9165585
21672595902000	4.5196543	1.9243397	1.9931729
21672682641000	2.7389667	-1.8171991	-0.023343466
21672695734000	3.5703533	-1.8106151	-1.0528502
21672709255000	4.4304705	-1.328782	-2.2756886
21672723324000	5.502474	-0.24839842	-3.7128084
21672737608000	6.8851256	1.0235212	-4.7722425
21672750243000	8.305486	1.7914615	-5.415086
21672763092000	11.749545	2.7539306	-7.8835077
21672777742000	18.303673	6.4601545	-8.890868
21672790866000	19.612701	4.5777135	-9.396643
21672804692000	19.612701	-0.79607207	-4.8883615
21672817816000	13.786412	-1.6687586	-6.0920463
21672831824000	9.216479	0.032920275	-6.0728927
21672844734000	8.112154	1.5915456	-5.4300494
21672857797000	9.0716305	2.2547395	-2.9622262
21672871409000	11.310807	0.07182605	1.163582
21672884503000	12.309788	-3.3022027	4.9506106
21672899000000	12.615048	-5.2846017	3.767875
21672913100000	10.65719	-5.3276973	2.9472623
21672927780000	7.8212585	-4.103063	2.966416
21672940904000	6.4499793	-2.4522612	3.6768951
21672953112000	5.7843914	-1.0061632	4.744709
21672967548000	5.3995233	0.56982	5.6682725
21672980184000	5.603629	1.6124948	5.957372
21672992606000	6.962937	2.9735985	5.4659624
21673005729000	10.887632	4.435259	2.8658595
21673018945000	14.899715	3.66672	0.7445967
21673033228000	14.760852	1.0552444	0.22864626
21673047725000	11.473015	-0.8690952	-0.47046062
21673060391000	8.0606785	-1.7363948	-0.29328972
21673073088000	5.9585695	-2.3624785	0.051475335
21673087616000	5.157709	-3.0119057	0.3513491
21673100312000	5.6604915	-3.5607765	0.5805939
21673112703000	7.143699	-3.2812533	-0.014963761
21673125491000	8.934562	-1.8776526	-0.2681506
21673139378000	9.935339	-0.054468088	0.29867667
21673152777000	9.737218	1.2036849	1.3245921
21673167335000	8.741829	1.1569979	3.007716
21673180092000	7.9008656	0.39384618	3.739743
21673193216000	7.44896	-0.12868834	3.2812533
21673207744000	7.9631147	0.094570965	1.9135658
21673220776000	10.3226	1.4520833	1.0055647
21673233015000	11.835137	3.3141737	1.2856863
21673247725000	11.785458	4.5872903	2.5432408
21673260452000	11.764508	4.6046486	3.104681
21673272691000	12.042236	3.8121676	3.1812954
21673287219000	12.846089	3.7187939	4.0402155
21673299946000	13.60565	3.8738184	3.4853592
21673313222000	14.480132	3.5003228	1.8555063
21673327231000	15.033791	2.6497827	0.50757074
21673339958000	14.547768	2.1428106	-0.22984336
21673352746000	13.511079	3.5063083	1.5406688
21673367457000	12.944251	4.5842977	3.1316159
21673380214000	12.626421	2.9765913	3.2106245
21673393186000	13.092093	0.12509704	3.2626984
21673407744000	14.012664	-4.0378213	4.4280763
21673420745000	14.9889	-6.591836	3.9001546
21673433472000	15.341446	-7.2101383	2.5701754
21673447756000	14.659099	-6.447585	1.6741456
21673460483000	13.400347	-6.141726	1.5532384
21673472722000	12.510901	-5.6539073	1.4311341
21673487249000	11.338341	-4.472967	1.1857284
21673499976000	10.474034	-3.0214825	0.8822633
21673512734000	10.158598	-1.3910311	0.7116765
21673527353000	9.564238	-0.12509704	1.1803415
21673540141000	8.4826565	0.5710171	1.5664065
21673553234000	6.9611416	1.0408791	1.5819688
21673567762000	5.0757074	1.3862427	1.2785037
21673580520000	4.098873	1.4766239	1.0384849
21673593277000	3.5170822	1.2330139	0.7380127
21673607774000	2.855684	0.545878	0.4141969
21673620654000	2.3971944	-0.21787235	0.30705637
21673633381000	2.3654714	-0.84335756	0.20410569
21673647756000	2.8933928	-1.4466964	-0.073023155
21673660483000	3.513491	-1.6142905	-0.48243165
21673672783000	3.8097734	-1.3706805	-0.9307459
21673687768000	4.2425256	-0.4842273	-1.4688427
21673700495000	4.672883	0.8110358	-2.0368671
21673712795000	5.2804117	2.0751743	-3.0933087
21673727384000	7.185598	3.2878375	-5.8987145
21673740111000	10.234613	3.4979286	-7.773973
21673753234000	15.295956	5.053561	-9.123106
21673767701000	19.612701	7.547721	-8.695741
21673780581000	19.612701	1.4981717	-6.613384
21673793338000	16.844406	-0.31603462	-4.8733974
21673807957000	8.996812	1.9219455	-6.889914
21673820684000	6.8372416	3.0544028	-4.772841
21673832923000	7.393295	3.1435869	-2.3092074
21673847939000	9.134478	-0.17238252	1.2964603
21673861154000	11.137826	-4.7261543	4.458602
21673875224000	13.515268	-7.627927	3.0370448
21673888470000	13.384186	-6.877943	2.5809495
21673901350000	10.0825815	-4.9308586	3.7738605
21673915084000	8.336611	-3.1561563	4.1455603
21673929795000	7.5920134	-1.2797008	5.3025584
21673942735000	7.234679	0.66379243	5.880758
21673957751000	7.120356	2.0991163	5.2965727
21673970845000	7.8733325	2.6001031	4.6100354
21673983083000	10.436325	2.3295584	2.3720553
21673997947000	14.528016	0.94331545	-0.06344634
21674011162000	13.549386	0.5105635	0.142455
21674023340000	10.54167	0.6434417	0.7978677
21674037867000	7.417237	0.3250129	1.2348095
21674051266000	5.369596	-0.3764882	0.9935937
21674063779000	4.832696	-1.6472107	0.6512229
21674078124000	5.2875943	-3.210026	0.80924016
21674091522000	5.85502	-4.2131963	0.48123455
21674104066000	7.0036387	-3.4332852	-1.4550761
21674118594000	10.158598	-0.85173726	-1.9590555
21674133884000	12.008119	1.9554642	0.29029694
21674147008000	11.454459	3.851672	2.9921536
21674160254000	9.509171	4.0827127	4.485537
21674173622000	7.5590935	3.2333694	4.5022964
21674187875000	7.043143	2.0685902	2.6252422
21674201090000	8.8806925	0.97144735	0.61052144
21674213482000	10.827777	0.65242	0.2813187
21674228253000	11.786655	1.8195933	1.3551182
21674241652000	11.549629	3.4644098	3.0370448
21674255020000	11.808203	5.1768627	4.4885297
21674269639000	13.333309	6.6349316	4.478953
21674283312000	14.798561	5.429451	2.6126726
21674297870000	15.731102	2.7329812	1.0755951
21674311086000	16.60319	0.6631939	-0.91099375
21674325369000	15.543158	2.3546975	1.134253
21674338951000	14.423868	4.4801497	1.1941081
21674353204000	13.493721	3.5583823	2.1188686
21674368006000	13.232753	0.11192893	3.4201171
21674381222000	14.152126	-3.5978866	4.2880154
21674394437000	15.8861265	-7.2807674	3.5661635
21674409209000	15.619772	-7.747637	2.2122424
21674423157000	14.009671	-6.483498	1.5849615
21674437989000	12.750321	-5.717354	1.1791444
21674451235000	11.993155	-4.633379	0.9091981
21674463505000	11.257536	-3.3859997	0.7757214
21674478246000	10.581773	-2.100912	0.66139823
21674491644000	10.137649	-0.9756372	0.86729956
21674505012000	9.296685	-0.18076223	1.395221
21674519540000	7.367557	0.15143326	1.6256629
21674533305000	5.5790887	0.6799533	1.3479356
21674547863000	3.9031472	1.4520833	0.98581254
21674561078000	2.5396495	1.5693992	0.9564836
21674575362000	1.8614918	1.2862848	0.7182605
21674588974000	1.8088194	0.50637364	0.44232875
21674603227000	2.2996306	-0.3800795	0.12689269
21674617663000	3.0244753	-0.9576807	-0.46926352
21674630390000	3.2824504	-1.1025299	-1.1330559
21674643178000	3.6152446	-0.7811083	-1.6891093
21674657767000	4.4358573	0.21188685	-2.8353333
21674670829000	5.2702365	1.4640543	-4.2161894
21674683129000	6.7067575	2.5450363	-6.0250087
21674697779000	8.264186	2.834735	-5.9250507
21674710994000	10.135853	3.6990416	-7.0090256
21674723416000	13.918692	5.7323174	-9.213487
21674737822000	19.612701	4.349666	-9.857527
21674751190000	19.612701	0.30406362	-6.5523314
21674765839000	12.823344	-0.16938977	-5.949591
21674778139000	8.990228	0.8900445	-7.7997108
21674791324000	8.652645	2.5929205	-4.4999022
21674804905000	11.116877	1.9578584	-1.9422961
21674817816000	14.028226	-2.1470003	2.0153193
21674831031000	16.579248	-5.815516	3.4799721
21674844612000	14.698603	-6.5026517	3.7499185
21674857767000	10.175956	-5.134964	4.575918
21674870860000	7.114969	-3.6942532	4.268263
21674883160000	5.774216	-2.5803509	4.613028
21674897870000	5.2241483	-1.0540473	6.585252
21674911086000	5.1798553	-0.24301147	7.523779
21674929215000	5.6586957	0.2681506	7.815273
21674941850000	8.1079645	2.5157075	7.6710224
21674955523000	14.715363	5.7574563	-3.8708255
21674967762000	18.095976	2.7018566	-4.7602715
21674980764000	14.318523	0.78769237	-2.902371
21674993063000	10.717644	0.60214174	-1.9841946
21675006523000	7.569867	0.30286652	-0.12210429
21675018823000	5.4551888	-0.40581718	0.98461545
21675044612000	4.6561236	-3.098097	1.3628993
21675056912000	5.3438582	-3.1555579	0.6452374
21675097046000	11.71004	3.3782187	-0.47644615
21675122348000	10.2495775	2.8724434	3.7373488
21675161444000	8.144476	-0.35553896	0.089184016
21675173836000	10.107122	-0.11432313	-1.0271125
21675448153000	10.011354	-0.022146367	0.7278373
21675563001000	2.1745336	-0.29927522	0.41958386
21675575209000	2.4199393	-0.6099229	0.2717419
21675587387000	2.7605145	-0.7422025	-0.020949265
21675599656000	3.2208	-0.64942724	-0.47405192
21675611864000	3.9414546	-0.13467385	-1.0199299
21675625446000	4.5819035	0.8762778	-2.1176715
21675637623000	5.4803276	2.0787656	-3.4871547
21675650045000	6.9701195	3.145981	-5.021838
21675662284000	8.469488	3.6050692	-6.3607955
21675675652000	11.437101	4.1455603	-7.838018
21675687860000	16.296133	6.8863225	-8.7771435
21675700068000	19.612701	7.819463	-9.293693
21675713222000	19.612701	0.45370123	-7.4363904
21675725583000	16.11238	-1.2617443	-5.2840033
21676278429000	13.339294	4.085107	3.7834373
21676290607000	12.570157	3.7421372	3.8612487
21676303639000	12.16434	1.2186487	3.1842883
21676315816000	12.360066	-1.6364368	3.0597897
21676328025000	13.868413	-5.0266266	2.8880057
21676340172000	16.80131	-7.6608467	1.6980876
21676353723000	18.043303	-7.2023573	1.1599907
21676366633000	15.602414	-5.913678	1.2282255
21676378841000	12.671911	-5.281609	1.0480618
21676391019000	11.016919	-4.5513773	0.9103952
21676404539000	9.929353	-3.663727	0.75118077
21676417175000	9.755175	-2.3511062	0.3812766
21676429657000	10.064027	-1.1402385	0.6925228
21676442140000	9.812635	-0.31124622	1.3856442
21676456576000	8.65863	0.026934769	1.8788497
21676468754000	6.944382	0.32680854	1.6621746
21676482091000	5.2726307	0.65900403	1.3611037
21676496985000	3.9534256	1.2360066	0.89603
21676509651000	2.9508536	1.3628993	0.5835867
21676522073000	2.1535845	0.9564836	0.43514615
21676537272000	1.9249382	0.25617957	0.350152
21676549908000	2.456451	-0.37469256	0.37349546
21676562146000	3.0627825	-0.6991069	0.045489833
21676574446000	3.3476925	-0.7254431	-0.4441244
21676587112000	3.6128504	-0.30585927	-1.091756
21676599747000	4.173692	0.6314707	-2.0967221
21676611772000	4.863222	1.8130093	-3.277662
21676626941000	6.190807	3.433884	-4.8662148
21676640095000	7.6267295	4.119224	-5.3857565
21676652731000	9.959281	4.425083	-5.855619
21676666282000	14.941614	6.6510925	-7.9912467
21676678459000	19.612701	6.0543375	-9.888652
21676691553000	19.612701	0.96905315	-8.434174
21676703761000	17.410036	-0.8690952	-5.5497594
21676717403000	10.561422	0.019153614	-6.9048777
21676730100000	6.9647326	1.2485762	-4.7949877
21676742735000	6.716933	2.3948002	-2.1039047
21676756256000	9.024943	1.216853	0.7080852
21676768464000	11.468824	-2.718616	4.148553
21676781588000	13.659519	-6.751649	7.069479
21676796054000	14.151527	-7.6608467	4.540005
21676808232000	12.184691	-5.9741316	3.8588545
21676821478000	9.662399	-4.122815	4.161721
21676836921000	8.610746	-1.8237832	5.16968
21676849587000	7.421427	0.12689269	6.2351
21676863138000	5.6682725	1.4652514	5.947197
21676877147000	5.4761376	2.8419175	5.5389857
21676889813000	6.5206084	4.331111	4.4161053
21676901686000	9.356541	4.8638206	1.2797008
21676914596000	14.004284	2.8640637	-0.49320555
21676927262000	14.265851	0.7248446	-0.9044097
21676939897000	11.329961	-0.89423436	-0.6619968
21676952044000	8.600571	-1.963844	-0.13347675
21676965717000	6.600814	-2.8419175	0.023942016
21676979146000	5.8161144	-3.413533	0.020350715
21676992636000	5.525219	-2.955642	0.20290859
21677005729000	6.187216	-1.6759412	0.45310268
21677019189000	7.7667904	-0.35673606	0.85473
21677032679000	9.785701	0.99898064	1.3192052
21677045772000	10.857705	1.6406267	1.8513165
21677059201000	10.556035	1.0576386	2.4139538
21677073363000	9.564836	-0.11731588	2.03148
21677087707000	8.785523	-0.6434417	1.2437878
21677100831000	8.544906	-0.25797522	0.9331401
21677114718000	9.305663	1.1695676	1.4646529
21677127597000	10.557233	2.610877	2.80361
21677140233000	11.587936	3.86903	3.6248214
21677152624000	12.750321	4.4119153	2.7503393
