magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
895917265707041	-28.686142	-33.556557	0.69942474
895917275838877	-29.032898	-33.122826	0.6155014
895917286001230	-29.640007	-32.689285	0.4480362
895917296133066	-30.246925	-32.429123	0.28038025
895917308309580	-30.507088	-32.34234	0.0289917
895917317495371	-30.76725	-31.908798	0.19645691
895917336690928	-30.940819	-31.822205	0.112724304
895917346822764	-31.37436	-31.562042	0.19664764
895917356954600	-31.547928	-31.475449	0.3643036
895917367116953	-31.80809	-31.30207	0.44822693
895917377248789	-31.981468	-31.388664	0.7833481
895917387380625	-31.981468	-31.388664	1.1184692
895917397542978	-32.328415	-31.215286	1.2859344
895917407674814	-32.588577	-31.30188	1.6210556
895917417806650	-32.41501	-31.388474	1.9561768
895917427938486	-32.328415	-31.475258	2.291298
895917438100840	-32.41501	-31.648636	2.7101517
895917448263193	-32.24163	-31.561852	3.380394
895917458395029	-32.068253	-31.648636	4.1345596
895917468526865	-31.80809	-31.822014	4.7210693
895917478628184	-31.37455	-31.995392	5.7266235
895917488790537	-30.94101	-31.908798	6.648445
895917498922373	-30.594254	-32.16896	7.318878
895917509084727	-30.073929	-32.429123	7.905388
895917519216562	-29.553604	-32.429123	8.659554
895917529348398	-29.120064	-32.689285	9.078407
895917539480234	-28.859901	-32.862663	9.2458725
895917549642588	-28.513145	-32.77588	9.497261
895917559774424	-28.166199	-33.03604	9.916115
895917569906260	-27.55909	-33.556366	10.08358
895917580099131	-27.212143	-33.469772	10.586166
895917597372080	-26.778412	-33.64315	11.0889435
895917607473398	-26.431656	-33.729935	11.340332
895917617544199	-26.171494	-34.07688	11.759377
895917628774668	-25.564384	-34.337044	12.094498
895917637990977	-24.957275	-34.85737	12.597275
895917647726084	-24.783897	-34.944153	12.681198
895917657827402	-24.61052	-34.944153	12.681198
895917667867685	-24.61052	-35.204315	12.848854
895917677969004	-24.437141	-35.72464	12.848854
895917688009287	-24.17698	-36.071396	12.681198
895917698080088	-23.916817	-36.071396	12.5974655
895917708150889	-23.743439	-35.984802	12.43
895917719503428	-24.090385	-35.984802	12.262344
895917728719736	-23.743439	-36.071587	11.927032
895917738363291	-23.830032	-36.244965	11.759567
895917748434092	-23.743248	-36.418343	11.25679
895917758504893	-24.00341	-36.15818	11.005402
895917768606211	-24.00341	-36.244965	10.586548
895917778677012	-23.916626	-36.418343	10.167503
895917788717295	-24.090004	-36.504936	9.832382
895917798818613	-24.00322	-36.504936	9.2458725
895917810262705	-24.263382	-36.41815	8.994675
895917819479014	-24.43695	-36.41815	8.491898
895917829031016	-24.523735	-36.41815	8.073044
895917839101816	-24.61052	-36.59172	7.486534
895917849172617	-24.783897	-36.678505	7.151222
895917859212900	-24.783897	-36.76529	6.7323685
895917869253184	-24.697304	-36.76529	6.5647125
895917879323984	-24.61052	-37.112236	6.48098
895917889394785	-24.437141	-37.545776	6.2295914
895917901235605	-24.17698	-37.719154	5.978203
895917910390879	-23.916817	-37.80594	6.145668
895917919637705	-23.483086	-38.0661	5.978012
895917929769541	-23.222923	-37.979317	5.978012
895917939901377	-23.049545	-38.23948	5.978012
895917950063730	-22.875977	-38.413048	5.7266235
895917960195566	-22.702599	-38.23967	5.5589676
895917970327402	-22.442436	-38.326454	5.3913116
895917980489756	-22.268867	-38.41324	5.307579
895917992483164	-21.835327	-38.586617	4.972458
895918001668955	-21.922112	-38.586617	4.972458
895918021047617	-21.66195	-38.933563	4.972458
895918031179453	-21.48838	-38.933563	4.637146
895918041311289	-21.315002	-39.28032	4.46949
895918051443125	-20.968056	-39.54048	4.0506363
895918061635996	-20.881271	-39.54048	3.8829803
895918071737314	-20.707893	-39.71386	3.7153244
895918081869150	-20.794487	-39.887238	3.2125473
895918092031504	-20.360947	-39.887238	2.7097702
895918102163340	-20.360947	-40.060616	2.039528
895918112295176	-20.360947	-40.320778	1.7044067
895918122427012	-20.360947	-40.407562	1.3692856
895918132558848	-20.621109	-40.494156	1.2016296
895918142721201	-20.707893	-40.667534	0.7827759
895918152853037	-20.707893	-40.75432	0.27999878
895918162984873	-21.05484	-40.841103	0.02861023
895918173116709	-21.315002	-40.841103	-0.055122375
895918183279062	-21.66195	-40.58094	-0.5578995
895918193410898	-22.09568	-40.320778	-0.89302063
895918203542734	-22.269058	-40.1474	-1.4795303
895918213674570	-22.355843	-39.974022	-2.2335052
895918223836924	-22.355843	-39.71386	-2.820015
895918233968760	-22.52922	-39.10675	-3.5739899
895918244100596	-22.442436	-38.49964	-4.076576
895918254232432	-22.789192	-38.326073	-4.9144745
895918264455820	-22.96257	-38.152695	-5.0819397
895918275686289	-23.135948	-38.06591	-5.5007935
895918293478037	-23.743057	-37.805748	-6.0035706
895918305013682	-24.350166	-37.4588	-6.3388824
895918315084482	-25.304031	-37.02526	-7.0091248
895918325216318	-25.737762	-37.02526	-7.511902
895918342611338	-26.691818	-36.33156	-8.768845
895918352651621	-27.385712	-35.55107	-9.774399
895918362752939	-28.339577	-34.6838	-11.115074
895918372823740	-29.120064	-33.64315	-12.288284
895918382894541	-29.987335	-32.428932	-13.209915
895918392965342	-30.50766	-31.388283	-14.215279
895918403005625	-31.374931	-30.174255	-14.969444
895918413076426	-32.58896	-28.873444	-15.639687
895918423147227	-33.45604	-28.092957	-15.807152
895918433248545	-34.32312	-26.965714	-15.974617
895918443288828	-34.93023	-26.011848	-16.226006
895918453359629	-35.53734	-25.144768	-16.64486
895918463460947	-35.710716	-24.624443	-16.812325
895918473501230	-35.884094	-23.844147	-17.147446
895918483602549	-35.450363	-23.757362	-17.733955
895918493673350	-35.016823	-23.844147	-18.069267
895918503713633	-34.149742	-23.930931	-18.655777
895918513784434	-33.28266	-24.451256	-19.32602
895918523855234	-31.98185	-24.884796	-19.828796
895918533926035	-30.767632	-25.665283	-20.499039
895918544027353	-29.46682	-26.532555	-21.169472
895918554098154	-28.166008	-27.833176	-21.755981
895918564168955	-26.95198	-28.440285	-22.091103
895918574209238	-25.737762	-28.96061	-22.677612
895918584310557	-24.870491	-29.741096	-22.929
895918594381357	-23.309517	-30.174637	-23.264313
895918604452158	-22.268867	-30.608177	-23.683167
895918614492441	-21.05484	-30.781555	-24.018478
895918624593760	-19.927597	-30.86834	-24.269867
895918634664560	-18.71357	-30.694962	-24.688911
895918644704844	-17.412758	-30.86834	-25.024223
895918654775644	-16.3723	-30.781555	-25.275612
895918664907480	-14.984894	-30.521393	-25.694656
895918675039316	-14.291191	-30.26123	-26.11351
895918685171152	-13.250542	-30.001068	-26.616287
895918695333506	-12.556839	-29.740906	-27.035141
895918705465342	-11.94973	-29.307175	-27.87304
895918715597178	-11.602783	-29.047012	-28.459549
895918725759531	-11.51619	-28.526688	-29.297447
895918735891367	-11.0824585	-27.91977	-30.135345
895918746023203	-10.822296	-27.31266	-30.973244
895918756155039	-10.648727	-26.792336	-31.72741
895918766378428	-10.648727	-26.27201	-32.39765
895918776540781	-10.648727	-25.318146	-33.067894
895918786672617	-10.822105	-24.624443	-33.654404
895918797140146	-10.995674	-23.410416	-34.15718
895918806966807	-11.082268	-22.803497	-34.659767
895918817098643	-11.2558365	-22.196388	-35.07862
895918827230478	-11.515999	-21.676064	-35.33001
895918837362314	-11.689568	-21.155739	-35.748863
895918847524668	-11.94973	-20.54882	-36.00025
895918857656504	-12.036514	-20.288658	-36.419296
895918867788340	-11.949921	-19.768333	-36.58676
895918877920176	-12.036514	-19.421387	-36.921883
895918888052012	-12.383461	-18.554115	-36.921883
895918898214365	-12.730217	-17.773628	-37.17327
895918908346201	-13.076973	-16.993141	-37.592125
895918918508555	-13.597298	-16.12606	-37.67605
895918928640391	-14.031029	-15.518951	-37.927437
895918938772227	-14.551353	-14.825249	-37.843704
895918948904062	-14.811516	-14.131546	-38.178825
895918959524180	-15.071678	-13.437843	-38.262558
895918969198252	-14.724731	-12.917519	-38.681602
895918979238535	-14.638138	-12.3106	-38.93299
895918989370371	-14.46476	-11.616898	-39.100647
895918999502207	-14.204597	-10.8364105	-39.5195
895919009664560	-13.944435	-9.882545	-39.687157
895919019796396	-13.684273	-8.755112	-40.022278
895919029928232	-13.684273	-7.7144623	-40.441322
895919040060068	-13.771057	-6.847191	-40.776443
895919050222422	-14.378166	-5.6331635	-40.94391
895919060384775	-14.724922	-4.5057297	-40.94391
895919077779795	-15.505409	-3.2917023	-40.94391
895919087850596	-16.199112	-2.0776749	-40.776253
895919097890879	-16.719246	-0.9504318	-40.776253
895919107992197	-17.586327	0.17681122	-40.859985
895919118032480	-18.193245	1.3040543	-40.35721
895919128133799	-18.71357	2.344513	-40.10582
895919138204600	-19.233894	2.8648376	-39.938354
895919148916269	-19.580841	3.298378	-39.7707
895919158346201	-19.580841	3.471756	-39.603043
895919168386484	-19.494057	3.471756	-39.686966
895919178487803	-19.494057	3.471756	-39.7707
895919188558603	-19.320679	3.0382156	-39.7707
895919198629404	-19.407463	2.7780533	-39.938354
895919208700205	-19.407463	2.344513	-40.10601
895919218771006	-18.71376	2.171135	-40.3574
895919228841807	-18.28022	1.9109726	-40.525055
895919238912607	-17.933273	1.997757	-40.776443
895919248952891	-17.759895	2.1713257	-40.776443
895919259023691	-17.586517	2.1713257	-40.860176
895919269125010	-17.23957	2.604866	-40.776443
895919279165293	-16.892624	2.7784348	-40.776443
895919289236094	-16.545677	3.038597	-40.608788
895919299337412	-16.372108	3.1251907	-40.273476
895919309377695	-16.111946	3.211975	-40.44094
895919319448496	-15.76519	3.038597	-40.524673
895919329549814	-15.505028	2.604866	-40.943527
895919339620615	-14.984703	2.431488	-40.859795
895919349660898	-14.464378	1.7377853	-41.194916
895919359731699	-14.030838	1.1306763	-41.446304
895919369802500	-13.42392	0.78372955	-41.781616
895919379873301	-12.903595	0.5235672	-41.949272
895919389944102	-12.556648	0.26340485	-42.11693
895919400045420	-12.296486	-0.25691986	-42.11693
895919410177256	-11.862946	-0.25691986	-41.949463
895919420309092	-11.862946	-0.25691986	-42.284584
895919430440928	-11.689568	0.0032424927	-42.20085
895919440603281	-11.602783	0.3501892	-42.284584
895919450826670	-11.4292145	0.52375793	-42.20066
895919460958506	-11.689377	0.87070465	-42.20066
895919471090342	-11.689377	1.304245	-42.11693
895919481252695	-11.602592	1.9111633	-42.284584
895919491292978	-11.949348	2.1713257	-42.20066
895919501424814	-11.77597	2.3447037	-41.86554
895919511587168	-11.77597	2.431488	-41.61415
895919521719004	-11.515808	2.604866	-41.61415
895919531850840	-11.77597	2.4312973	-41.698074
895919541982676	-11.862755	2.344513	-41.86573
895919552114512	-12.036133	2.171135	-41.949463
895919562246348	-12.036133	2.0845413	-41.86573
895919572408701	-11.862755	2.0845413	-41.781998
895919582571055	-12.38308	1.9979477	-41.86573
895919592672373	-13.076782	2.0845413	-42.11712
895919602804209	-13.770676	2.1713257	-41.86573
895919612966562	-14.637947	2.5182724	-41.446686
895919623098398	-15.938759	2.6918411	-41.111374
895919633230234	-17.586517	3.1253815	-40.608597
895919643392588	-19.494247	3.6457062	-40.10582
895919653524424	-21.315384	4.0794373	-39.603043
895919663656260	-23.049736	4.946518	-38.849068
895919673788096	-24.523926	5.6404114	-38.178635
895919683919932	-26.171494	6.334114	-37.508392
895919694082285	-27.298737	7.2013855	-37.08954
895919704214121	-27.732277	8.155251	-36.50303
895919714345957	-27.99244	8.935738	-36.167908
895919724477793	-27.99244	9.62944	-35.748863
895919734609629	-27.81887	10.409927	-35.413742
895919744771982	-27.558708	10.930252	-35.246086
895919754903818	-27.298546	11.363792	-35.07862
895919765066172	-27.038383	11.797333	-35.07862
895919775198008	-26.778221	12.230873	-34.994698
895919785329844	-26.691437	12.404251	-35.07862
895919795827891	-26.517868	12.577629	-35.07862
895919805624033	-26.34449	12.751007	-35.162544
895919823019053	-26.431274	12.664223	-35.413933
895919833059336	-26.431274	12.317467	-35.66532
895919843130137	-26.257896	12.230682	-35.832787
895919853200937	-26.084518	11.97052	-36.00025
895919863271738	-25.997925	11.450195	-36.167908
895919873342539	-25.737762	10.929871	-36.50303
895919883413340	-25.391006	10.409546	-36.670685
895919893484141	-25.217628	9.976006	-37.08954
895919903554941	-24.697304	9.455681	-37.42466
895919913625742	-24.003601	9.02195	-38.094902
895919923696543	-23.483276	8.501625	-38.59768
895919933767344	-22.789383	7.6345444	-39.435577
895919943838144	-22.269058	7.201004	-40.273476
895919953908945	-21.748734	6.5940857	-40.859985
895919963979746	-21.228409	6.073761	-41.61396
895919974050547	-20.881462	5.3800583	-42.033005
895919984121348	-20.534515	4.772949	-42.619514
895919994192148	-20.360947	4.339409	-43.03856
895920004262949	-20.014	3.9058685	-43.289948
895920014333750	-19.753838	3.9058685	-43.37387
895920024404551	-19.060135	3.7322998	-43.457603
895920034475352	-18.453217	3.385353	-43.876457
895920044546152	-17.846107	3.211975	-44.044113
895920054616953	-16.979027	3.0384064	-44.462967
895920064687754	-16.285324	3.4721375	-44.462967
895920074758555	-15.591621	3.9056778	-44.29531
895920084829355	-14.984703	4.16584	-44.462967
895920094900156	-14.551163	4.5993805	-44.5467
895920104970957	-13.857269	4.772949	-44.798088
895920115041758	-13.423729	5.3800583	-44.462967
895920125112559	-13.076973	5.900383	-44.21158
895920135152842	-12.816811	6.1605453	-44.127846
895920145284678	-12.296486	6.3339233	-44.21177
895920155416514	-11.689568	6.1605453	-44.463158
895920165578867	-11.51619	6.3339233	-44.630623
895920175710703	-11.51619	6.073761	-44.54689
895920185842539	-11.949921	5.9001923	-44.630623
895920195974375	-12.036514	5.813408	-44.79828
895920206136728	-12.036514	5.466461	-45.1334
895920216268564	-11.94973	5.3798676	-45.300865
895920226400400	-12.556839	5.032921	-45.049477
895920236532236	-13.163757	4.5993805	-45.13321
895920246694590	-13.337135	4.2526245	-45.049477
895920256826426	-13.163757	3.8190842	-45.300674
895920266958262	-13.250351	3.6457062	-45.21694
895920277120615	-13.510513	3.3855438	-45.049286
895920287252451	-13.770676	2.865219	-45.049286
895920297384287	-13.85746	2.6916504	-44.798088
895920307546641	-13.42392	2.25811	-45.13321
895920317678477	-13.337326	2.25811	-45.13321
895920327810312	-13.337326	2.1713257	-45.049477
895920337972666	-13.337326	2.0845413	-45.1334
895920348104502	-12.99057	1.824379	-45.301056
895920358236338	-12.296867	1.651001	-45.217323
895920368368174	-11.949921	1.8245697	-45.217323
895920378500010	-11.689758	1.7379761	-45.38479
895920388662363	-11.342812	1.4778137	-45.636177
895920398824717	-10.9090805	1.130867	-45.803833
895920408956553	-10.562134	0.957489	-45.803833
895920419088389	-10.041809	0.87070465	-46.05522
895920429342295	-9.608078	1.0440826	-45.887566
895920439474131	-9.694862	0.7839203	-46.138954
895920449544932	-9.347916	0.6971359	-46.474075
895920459707285	-8.914185	0.78372955	-46.474075
895920469808603	-8.8274	1.3908386	-46.474075
895920479970957	-8.3070755	2.1713257	-46.222687
895920490102793	-7.786751	2.3447037	-46.473885
895920500295664	-7.5265884	2.9518127	-46.138573
895920510396982	-6.91967	3.4721375	-46.138573
895920520528818	-6.312561	4.512787	-46.473694
895920530691172	-5.6188583	5.466652	-46.30623
895920540792490	-5.358696	6.1605453	-46.30623
895920550954844	-3.9398193	6.4756393	-46.366882
895920568349863	-2.6943207	6.703949	-46.427727
895920578390146	-1.6223907	7.4525833	-46.321106
895920588430430	-0.46367645	7.680893	-46.214485
895920598501230	0.2614975	7.9093933	-46.27533
895920608602549	1.2468338	8.050919	-46.084785
895920618673350	1.8852234	8.019257	-45.977974
895920628713633	2.7837753	7.987404	-46.12255
895920638814951	2.523613	8.0739975	-46.03882
895920648885752	2.089882	8.160782	-45.955086
895920658956553	1.8297195	7.9006195	-45.78743
895920669057871	1.6563416	7.814026	-46.038628
895920679128672	1.5697479	7.9006195	-45.78724
895920689168955	1.5697479	7.467079	-45.954704
895920699239756	1.5697479	7.467079	-45.954704
895920709341074	1.6565323	7.380295	-45.703316
895920719411875	1.8299103	7.380295	-45.703316
895920729452158	2.176857	7.206917	-45.78705
895920739522959	2.5238037	7.033539	-46.12217
895920749563242	2.8707504	7.293701	-45.954704
895920759634043	3.0441284	7.2071075	-45.954704
895920769704844	3.1309128	7.3804855	-45.87097
895920779806162	3.5646439	7.206917	-45.78724
895920789846445	3.5646439	7.206917	-45.703506
895920799947764	3.7382126	7.467079	-45.53604
895920810049082	3.6514282	7.9006195	-45.368385
895920820089365	3.3912659	8.507729	-45.20092
895920830129648	2.8709412	8.941269	-44.8658
895920840200449	2.4374008	9.634972	-44.782066
895920850271250	1.8302917	10.589027	-44.530678
895920860372568	0.78964233	11.976624	-44.111633
895920870412852	-0.07762909	12.930679	-44.0279
895920880453135	-1.1182785	13.624573	-43.860245
895920890646006	-2.158928	14.491844	-43.776512
895920900747324	-2.939415	15.185547	-43.273735
895920910909678	-3.373146	15.87925	-43.10608
895920921041514	-3.9802551	16.139412	-42.770767
