"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16343","null","null","null","3.0624063","-1.39235","-0.29633728"
"16343","-0.81992185","-0.51876736","5.4642806","null","null","null"
"16348","null","null","null","3.1454816","-1.3312652","-0.3238254"
"16349","null","null","null","3.2206159","-1.2579635","-0.34764844"
"16349","-0.7297983","-0.84313107","5.26215","null","null","null"
"16351","null","null","null","3.28842","-1.1767209","-0.3702498"
"16353","null","null","null","3.3464503","-1.0942565","-0.3910186"
"16353","-0.6696947","-1.3128786","4.860472","null","null","null"
"16355","null","null","null","3.395929","-1.0136247","-0.40934402"
"16358","-0.5301472","-1.8600168","4.1999755","null","null","null"
"16358","null","null","null","3.444186","-0.94337726","-0.42400435"
"16360","null","null","null","3.4870217","-0.8871793","-0.4325562"
"16362","null","null","null","3.525505","-0.84930676","-0.42889112"
"16363","-0.49521232","-2.6244879","3.3622522","null","null","null"
"16366","null","null","null","3.5584908","-0.82548374","-0.41361994"
"16368","null","null","null","3.584757","-0.816321","-0.38796437"
"16369","-0.77527624","-3.787691","2.4097562","null","null","null"
"16369","null","null","null","3.6061368","-0.8224295","-0.35131353"
"16373","null","null","null","3.6183538","-0.83770066","-0.30977592"
"16374","-1.1407948","-5.1350107","1.3633809","null","null","null"
"16375","null","null","null","3.6238513","-0.8651888","-0.2602973"
"16378","null","null","null","3.617132","-0.8975637","-0.21020782"
"16378","-1.2689312","-6.309802","0.28590614","null","null","null"
"16380","null","null","null","3.600639","-0.93543625","-0.1546207"
"16383","null","null","null","3.5749836","-0.97697383","-0.09720107"
"16384","-1.1522491","-7.1291456","-0.74509495","null","null","null"
"16386","null","null","null","3.5389435","-1.0136247","-0.042224817"
"16387","null","null","null","3.4949627","-1.0490538","0.007864659"
"16388","-0.8760741","-7.510751","-1.6693739","null","null","null"
"16390","null","null","null","3.4454076","-1.0783745","0.055510744"
"16393","null","null","null","3.391653","-1.0954782","0.09827005"
"16394","-0.47958106","-7.524274","-2.3805358","null","null","null"
"16395","null","null","null","3.3348444","-1.096089","0.13797513"
"16397","-0.054278612","-7.285918","-2.6753502","null","null","null"
"16397","null","null","null","3.2774246","-1.0789853","0.1752368"
"16399","null","null","null","3.2218375","-1.048443","0.21188764"
"16403","null","null","null","3.1650288","-0.9946884","0.24609509"
"16403","0.15592062","-6.8687096","-2.6454637","null","null","null"
"16405","null","null","null","3.1149392","-0.9219976","0.27908084"
"16408","null","null","null","3.064239","-0.82914877","0.30901235"
"16408","0.22922969","-6.367198","-2.448874","null","null","null"
"16410","null","null","null","3.0172036","-0.7173638","0.3365005"
"16412","null","null","null","2.9744444","-0.588475","0.36093438"
"16412","0.30949342","-5.7838097","-2.1511657","null","null","null"
"16414","null","null","null","2.9335177","-0.44614756","0.38475743"
"16418","null","null","null","2.8968668","-0.30198762","0.40491536"
"16418","0.4639579","-5.1533213","-1.8287878","null","null","null"
"16419","null","null","null","2.85594","-0.1584385","0.41896486"
"16427","null","null","null","2.8052397","-0.018554486","0.43057096"
"16428","0.61564803","-4.4542","-1.8485126","null","null","null"
"16428","null","null","null","2.752096","0.11277767","0.43484688"
"16428","null","null","null","2.691622","0.23922306","0.43118182"
"16429","0.9275224","-3.6121883","-2.3712618","null","null","null"
"16430","null","null","null","2.6293156","0.3516953","0.4220191"
"16432","null","null","null","2.5651767","0.45187426","0.410413"
"16432","1.3419559","-2.7707071","-3.0270648","null","null","null"
"16435","null","null","null","2.5059245","0.5282302","0.39392012"
"16437","null","null","null","2.4503374","0.5862607","0.37742725"
"16438","1.7334207","-2.1795425","-3.3924472","null","null","null"
"16440","null","null","null","2.399637","0.62352234","0.36093438"
"16442","null","null","null","2.3580995","0.6418477","0.3444415"
"16443","1.9660627","-1.8383713","-3.5196006","null","null","null"
"16444","null","null","null","2.3232813","0.6461237","0.33100286"
"16448","1.9131064","-1.76614","-3.430294","null","null","null"
"16448","null","null","null","2.295793","0.6387935","0.32428354"
"16449","null","null","null","2.2750242","0.61863554","0.32184014"
"16452","null","null","null","2.2566988","0.59236914","0.32611609"
"16453","1.6231987","-2.0056095","-3.1436353","null","null","null"
"16454","null","null","null","2.2444818","0.55755085","0.33588964"
"16457","1.1881263","-2.4476137","-2.9462461","null","null","null"
"16457","null","null","null","2.2298217","0.51845664","0.3481066"
"16459","null","null","null","2.2139394","0.46714544","0.36582115"
"16463","null","null","null","2.195614","0.4109475","0.38903335"
"16463","0.7949101","-2.8848782","-3.0946784","null","null","null"
"16464","null","null","null","2.1791213","0.34986275","0.41224554"
"16467","null","null","null","2.1620176","0.28266957","0.4403445"
"16467","0.3397103","-3.1271944","-3.5573144","null","null","null"
"16469","null","null","null","2.1467464","0.2062373","0.46783265"
"16472","null","null","null","2.1308644","0.12071869","0.49409908"
"16472","-0.085618734","-3.1568108","-4.0599194","null","null","null"
"16474","null","null","null","2.1204798","0.020539738","0.5191438"
"16477","null","null","null","2.116204","-0.08941277","0.5436541"
"16477","-0.3768739","-2.9406652","-4.731995","null","null","null"
"16479","null","null","null","2.1168149","-0.2073063","0.5711422"
"16481","null","null","null","2.1235342","-0.3368059","0.59679776"
"16481","-0.5755509","-2.5582266","-5.2107205","null","null","null"
"16483","null","null","null","2.1363618","-0.47546825","0.6230642"
"16487","null","null","null","2.1546874","-0.6086329","0.6420005"
"16487","-0.8536042","-2.172678","-5.4734793","null","null","null"
"16489","null","null","null","2.175456","-0.74424106","0.6572716"
"16491","null","null","null","2.196225","-0.8810708","0.6694886"
"16492","-0.9035807","-1.6528177","-5.4685917","null","null","null"
"16494","null","null","null","2.2102745","-1.0215657","0.679873"
"16497","null","null","null","2.227989","-1.1626714","0.6890357"
"16497","-0.8652869","-1.1601963","-5.3837996","null","null","null"
"16498","null","null","null","2.240206","-1.3019446","0.69758755"
"16501","-0.99747795","-0.78318214","-5.5130024","null","null","null"
"16501","null","null","null","2.2536447","-1.4314442","0.7043069"
"16504","null","null","null","2.2707484","-1.5578896","0.71408045"
"16506","null","null","null","2.2780786","-1.6690638","0.7226323"
"16506","-1.1705695","-0.5790415","-5.422078","null","null","null"
"16509","null","null","null","2.2860196","-1.7710752","0.73240584"
"16511","null","null","null","2.2829652","-1.8651458","0.7446228"
"16511","-1.410207","-0.47311306","-5.1033998","null","null","null"
"16514","null","null","null","2.2774677","-1.9604379","0.7611157"
"16516","null","null","null","2.2701375","-2.0612278","0.78005195"
"16516","-1.6404257","-0.41825962","-5.060913","null","null","null"
"16519","null","null","null","2.2512012","-2.1498005","0.7989882"
"16521","null","null","null","2.2365408","-2.2463145","0.8209787"
"16521","-1.9900908","-0.49407768","-5.4248476","null","null","null"
"16524","null","null","null","2.2188263","-2.3348873","0.8448018"
"16527","null","null","null","2.2011118","-2.4168172","0.875955"
"16527","-2.2421327","-0.5974331","-5.617153","null","null","null"
"16528","null","null","null","2.1791213","-2.4919515","0.90283227"
"16531","null","null","null","2.1656826","-2.5499818","0.927877"
"16531","-2.6829166","-0.6659422","-5.6307654","null","null","null"
"16533","null","null","null","2.1491897","-2.5902977","0.94925666"
"16536","null","null","null","2.1308644","-2.628781","0.96758205"
"16536","-2.6171517","-0.59335613","-5.4102325","null","null","null"
"16538","null","null","null","2.116204","-2.6587126","0.9810207"
"16541","null","null","null","2.1021545","-2.6770382","0.9914051"
"16541","-2.2584293","-0.56517506","-5.1771474","null","null","null"
"16543","null","null","null","2.0874941","-2.697196","0.99873525"
"16545","null","null","null","2.0777206","-2.7185757","1.0011786"
"16546","-1.8393514","-0.4941845","-4.9222636","null","null","null"
"16550","null","null","null","2.0618386","-2.7423987","0.99934614"
"16551","null","null","null","2.052676","-2.7643893","0.9938485"
"16551","-1.3572837","-0.361331","-4.8751063","null","null","null"
"16553","null","null","null","2.0422914","-2.7833254","0.98712915"
"16556","-0.8844054","-0.10826588","-4.8743505","null","null","null"
"16556","null","null","null","2.035572","-2.8065376","0.97979903"
"16558","null","null","null","2.0215228","-2.8260849","0.9706363"
"16561","null","null","null","2.0105274","-2.8474646","0.9614736"
"16561","-0.53686434","0.20761871","-4.7582374","null","null","null"
"16563","null","null","null","1.9952562","-2.8633466","0.95231086"
"16565","-0.3611455","0.5923443","-4.796893","null","null","null"
"16565","null","null","null","1.979985","-2.8804502","0.9382614"
"16568","null","null","null","1.964103","-2.889002","0.9187143"
"16570","null","null","null","1.9488318","-2.889002","0.89366955"
"16571","-0.014291525","1.1714163","-4.815439","null","null","null"
"16572","null","null","null","1.9305063","-2.8828936","0.863738"
"16576","0.55827385","1.8811989","-4.67168","null","null","null"
"16576","null","null","null","1.9170678","-2.873731","0.83197397"
"16578","null","null","null","1.8981315","-2.8645682","0.8020424"
"16580","null","null","null","1.8779736","-2.8511295","0.77211094"
"16580","0.897358","2.5231886","-4.561709","null","null","null"
"16582","null","null","null","1.8614807","-2.8346367","0.7482879"
"16585","null","null","null","1.8431553","-2.8138678","0.7189672"
"16585","0.929783","2.9970908","-4.412626","null","null","null"
"16588","null","null","null","1.8199431","-2.79371","0.6914791"
"16590","null","null","null","1.7936766","-2.7662218","0.66276926"
"16591","1.0064352","3.3966331","-4.3280745","null","null","null"
"16593","null","null","null","1.7655777","-2.741177","0.6346703"
"16596","null","null","null","1.731981","-2.7142997","0.6016846"
"16596","1.2015254","3.7485027","-4.41991","null","null","null"
"16598","null","null","null","1.7032713","-2.6886442","0.57297474"
"16601","null","null","null","1.6592902","-2.6483283","0.54915166"
"16601","1.4196271","4.0279512","-4.5356903","null","null","null"
"16603","null","null","null","1.6195852","-2.6043472","0.52097636"
"16605","null","null","null","1.5774367","-2.5450952","0.49959671"
"16605","1.4658029","4.228316","-4.5889297","null","null","null"
"16607","null","null","null","1.5304015","-2.485843","0.4788279"
"16609","null","null","null","1.4754252","-2.4100978","0.46111333"
"16610","1.5233551","4.4123015","-4.459847","null","null","null"
"16613","null","null","null","1.4167838","-2.3312223","0.44889638"
"16615","null","null","null","1.3544774","-2.2512012","0.4360686"
"16615","1.4979764","4.5291476","-4.378836","null","null","null"
"16617","null","null","null","1.2823975","-2.164461","0.4244625"
"16620","null","null","null","1.21215","-2.0795531","0.41713232"
"16620","1.4837213","4.575979","-4.4862323","null","null","null"
"16622","null","null","null","1.1309073","-1.9934237","0.40735877"
"16625","null","null","null","1.048443","-1.912181","0.3988069"
"16625","1.5155187","4.535493","-4.662828","null","null","null"
"16627","null","null","null","0.96536773","-1.8327708","0.39025503"
"16630","null","null","null","0.8767949","-1.7490847","0.3835357"
"16630","1.4642141","4.4643464","-4.8902335","null","null","null"
"16631","null","null","null","0.794865","-1.6715071","0.37742725"
"16635","null","null","null","0.7160657","-1.6049248","0.37376216"
"16635","1.4351809","4.3828998","-5.0083995","null","null","null"
"16637","null","null","null","0.634823","-1.535899","0.37498385"
"16640","1.2873645","4.2135024","-5.08092","null","null","null"
"16640","null","null","null","0.5517478","-1.4797012","0.3780381"
"16642","null","null","null","0.4705051","-1.4271683","0.38414657"
"16645","null","null","null","0.39353836","-1.3837981","0.39330927"
"16645","1.0518173","4.0244813","-5.2966995","null","null","null"
"16648","null","null","null","0.31107396","-1.3465364","0.40430453"
"16649","0.8755636","3.851797","-5.4881086","null","null","null"
"16650","null","null","null","0.23227467","-1.3117181","0.41896486"
"16652","null","null","null","0.1565296","-1.2787324","0.4360686"
"16655","null","null","null","0.08383878","-1.2457466","0.45072892"
"16655","0.77901614","3.6988554","-5.6340075","null","null","null"
"16658","null","null","null","0.013591352","-1.21215","0.4660001"
"16659","null","null","null","-0.055434387","-1.1754992","0.47943875"
"16659","0.80031586","3.595233","-5.573527","null","null","null"
"16661","null","null","null","-0.11957335","-1.1351833","0.490434"
"16665","null","null","null","-0.18676655","-1.0857047","0.50387263"
"16665","0.93830633","3.5752654","-5.352842","null","null","null"
"16666","null","null","null","-0.24846213","-1.0398911","0.51608956"
"16670","1.0186356","3.5716562","-5.0742307","null","null","null"
"16670","null","null","null","-0.3052709","-0.9916342","0.5295282"
"16672","null","null","null","-0.3645231","-0.9360471","0.54487574"
"16674","null","null","null","-0.41766682","-0.87923825","0.5583144"
"16674","0.97368205","3.4908867","-4.843454","null","null","null"
"16677","null","null","null","-0.4732539","-0.80838","0.5699205"
"16680","null","null","null","-0.52578676","-0.7399651","0.58396995"
"16680","0.9666631","3.4691272","-4.5700245","null","null","null"
"16681","null","null","null","-0.5740437","-0.6709394","0.5931327"
"16684","null","null","null","-0.62107897","-0.5976377","0.6047388"
"16685","0.93894887","3.4713135","-4.26042","null","null","null"
"16687","null","null","null","-0.6650599","-0.52067095","0.6175666"
