magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442741008254460838	-22.83783	11.151123	47.720337
1442741008268132713	-22.33429	10.307312	47.88513
1442741008287663963	-19.979858	9.295654	48.54126
1442741008303288963	-20.483398	10.139465	45.095825
1442741008320867088	-21.661377	10.644531	46.572876
1442741008338445213	-23.342896	10.307312	47.88513
1442741008356023338	-21.829224	10.813904	50.67444
1442741008369695213	-21.99707	9.970093	49.52545
1442741008389226463	-24.183655	8.113098	49.362183
1442741008406804588	-21.99707	8.956909	52.478027
1442741008420476463	-22.502136	8.451843	53.627014
1442741008438054588	-20.988464	8.61969	52.478027
1442741008457585838	-18.971252	6.2576294	54.447937
1442741008471257713	-19.474792	5.7510376	55.923462
1442741008488835838	-17.96112	4.5700073	56.088257
1442741008506413963	-18.29834	4.5700073	57.07245
1442741008522038963	-17.45758	4.73938	58.5495
1442741008539617088	-16.447449	3.388977	57.565308
1442741008555242088	-16.952515	4.232788	59.368896
1442741008572820213	-17.45758	4.400635	59.205627
1442741008588445213	-19.1391	3.388977	59.861755
1442741008606023338	-17.793274	4.0634155	63.142395
1442741008623601463	-17.96112	3.8955688	63.963318
1442741008639226463	-17.625427	3.2196045	63.963318
1442741008658757713	-17.288208	3.2196045	64.619446
1442741008674382713	-17.120361	3.7261963	65.112305
1442741008690007713	-19.979858	3.5583496	67.24396
1442741008707585838	-16.784668	3.388977	67.40875
1442741008721257713	-16.111755	1.701355	67.08069
1442741008740788963	-16.111755	2.3757935	68.72101
1442741008758367088	-15.438843	2.0385742	69.04907
1442741008772038963	-14.26239	1.5319824	68.55621
1442741008791570213	-14.76593	2.0385742	68.392944
1442741008809148338	-13.084412	1.701355	69.37714
1442741008822820213	-14.5980835	2.545166	68.55621
1442741008840398338	-13.589478	1.1947632	69.21387
1442741008859929588	-14.5980835	2.2079468	66.259766
1442741008873601463	-13.084412	0.6881714	65.76843
1442741008891179588	-14.935303	2.8823853	62.979126
1442741008908757713	-17.288208	3.5583496	60.35309
1442741008924382713	-17.288208	3.5583496	57.728577
1442741008941960838	-20.652771	5.244446	56.41632
1442741008959538963	-20.652771	6.2576294	54.447937
1442741008975163963	-21.829224	7.775879	53.627014
1442741008992742088	-21.49353	9.126282	52.31476
1442741009008367088	-24.015808	10.307312	52.807617
1442741009023992088	-24.015808	10.307312	51.16577
1442741009043523338	-23.510742	11.151123	51.65863
1442741009059148338	-26.03302	11.994934	50.837708
1442741009074773338	-26.200867	13.851929	48.706055
1442741009092351463	-27.043152	14.356995	48.869324
1442741009111882713	-27.883911	16.21399	48.0484
1442741009125554588	-26.705933	15.707397	46.90094
1442741009143132713	-27.714539	15.707397	47.557068
1442741009162663963	-28.387451	16.044617	45.916748
1442741009176335838	-28.219604	17.564392	46.080017
1442741009193913963	-28.051758	16.720581	45.588684
1442741009211492088	-28.387451	15.707397	47.229004
1442741009227117088	-26.705933	15.032959	47.557068
1442741009244695213	-26.03302	13.345337	48.213196
1442741009260320213	-26.705933	13.345337	48.213196
1442741009277898338	-23.510742	11.151123	49.362183
1442741009293523338	-20.988464	9.632874	46.572876
1442741009311101463	-19.979858	9.970093	47.557068
1442741009328679588	-20.988464	10.644531	46.244812
1442741009344304588	-20.988464	11.320496	48.213196
1442741009361882713	-22.502136	11.827087	47.720337
1442741009377507713	-21.829224	10.139465	49.362183
1442741009395085838	-21.99707	9.632874	50.509644
1442741009412663963	-21.829224	9.463501	50.67444
1442741009428288963	-21.324158	8.282471	51.493835
1442741009445867088	-21.324158	7.270813	52.807617
1442741009463445213	-18.80188	6.427002	53.29895
1442741009477117088	-18.971252	6.2576294	53.79181
1442741009496648338	-18.466187	5.7510376	54.93927
1442741009516179588	-16.447449	6.764221	55.923462
1442741009527898338	-14.76593	3.7261963	57.237244
1442741009545476463	-16.447449	3.388977	57.565308
1442741009563054588	-16.279602	4.232788	58.71277
1442741009578679588	-15.606689	3.5583496	59.040833
1442741009596257713	-16.952515	4.5700073	57.400513
1442741009613835838	-16.279602	3.2196045	58.384705
1442741009629460838	-16.952515	3.8955688	59.69696
1442741009647038963	-16.279602	4.232788	61.66687
1442741009664617088	-15.103149	4.73938	62.81433
1442741009680242088	-18.80188	4.0634155	62.486267
1442741009697820213	-17.120361	3.0517578	62.486267
1442741009715398338	-16.616821	3.2196045	64.29138
1442741009729070213	-15.943909	2.8823853	64.94751
1442741009748601463	-16.279602	1.5319824	67.24396
1442741009764226463	-14.76593	4.400635	66.752625
1442741009779851463	-13.757324	4.0634155	67.40875
1442741009797429588	-13.757324	2.7145386	68.06488
1442741009816960838	-13.925171	2.8823853	67.57202
1442741009830632713	-13.757324	1.701355	66.42456
1442741009848210838	-14.5980835	1.8707275	65.60364
1442741009865788963	-13.252258	1.8707275	66.91589
1442741009881413963	-14.093018	3.0517578	64.12659
1442741009898992088	-16.111755	3.388977	60.845947
1442741009916570213	-15.606689	2.8823853	59.69696
1442741009932195213	-18.466187	5.076599	57.565308
1442741009949773338	-21.661377	6.5948486	55.104065
1442741009965398338	-21.324158	8.282471	54.776
1442741009981023338	-23.007202	8.282471	51.8219
1442741009998601463	-24.351501	9.970093	51.8219
1442741010018132713	-23.342896	11.320496	51.16577
1442741010031804588	-24.856567	12.501526	50.346375
1442741010049382713	-24.351501	13.008118	49.853516
1442741010066960838	-26.03302	14.356995	48.869324
1442741010082585838	-25.865173	13.513184	47.720337
1442741010100163963	-26.200867	14.526367	47.392273
1442741010117742088	-27.043152	15.707397	46.90094
1442741010131413963	-28.387451	18.069458	45.916748
1442741010150945213	-28.72467	18.745422	45.588684
1442741010168523338	-29.396057	18.069458	45.588684
1442741010182195213	-28.387451	18.408203	45.916748
1442741010199773338	-27.714539	16.720581	45.26062
1442741010219304588	-25.865173	17.564392	46.080017
1442741010232976463	-26.200867	16.551208	47.392273
1442741010250554588	-26.37024	14.69574	47.229004
1442741010268132713	-24.519348	13.513184	47.720337
1442741010283757713	-22.669983	12.332153	47.557068
1442741010301335838	-19.979858	11.994934	46.572876
1442741010318913963	-18.634033	11.320496	46.244812
1442741010332585838	-20.988464	11.320496	47.229004
1442741010352117088	-22.33429	13.008118	47.88513
1442741010369695213	-23.342896	11.657715	48.213196
1442741010385320213	-24.015808	11.994934	48.869324
1442741010402898338	-23.678589	12.669373	51.16577
1442741010418523338	-21.49353	10.813904	51.002502
1442741010434148338	-22.83783	8.451843	50.01831
1442741010453679588	-19.812012	9.126282	53.29895
1442741010471257713	-19.1391	8.113098	53.29895
1442741010484929588	-17.120361	6.088257	52.31476
1442741010502507713	-15.103149	6.088257	52.970886
1442741010522038963	-15.776062	7.1014404	54.283142
1442741010535710838	-17.120361	5.076599	54.93927
1442741010553288963	-15.943909	6.2576294	56.088257
1442741010570867088	-15.438843	4.0634155	56.90918
1442741010586492088	-15.606689	6.932068	56.744385
1442741010604070213	-17.96112	5.244446	59.040833
1442741010621648338	-17.288208	4.9072266	59.040833
1442741010637273338	-16.447449	4.400635	59.861755
1442741010654851463	-16.952515	4.9072266	62.322998
1442741010670476463	-17.120361	5.7510376	61.502075
1442741010686101463	-17.793274	4.73938	62.486267
1442741010703679588	-16.447449	5.076599	63.798523
1442741010723210838	-16.784668	4.0634155	63.798523
1442741010736882713	-15.606689	3.5583496	65.60364
1442741010754460838	-14.76593	4.73938	64.782715
1442741010772038963	-14.26239	2.545166	66.58783
1442741010787663963	-12.411499	2.7145386	66.752625
1442741010805242088	-12.075806	4.0634155	66.42456
1442741010822820213	-13.252258	2.8823853	65.27557
1442741010836492088	-10.72998	2.0385742	66.42456
1442741010856023338	-13.084412	2.7145386	66.0965
1442741010873601463	-13.421631	2.7145386	64.12659
1442741010887273338	-13.252258	3.2196045	61.66687
1442741010904851463	-13.757324	1.3641357	59.205627
1442741010924382713	-17.793274	3.7261963	56.57959
1442741010938054588	-16.616821	6.5948486	54.776
1442741010955632713	-19.979858	7.270813	52.478027
1442741010973210838	-20.652771	9.295654	50.509644
1442741010988835838	-20.315552	10.644531	51.16577
1442741011006413963	-22.164917	12.164307	50.67444
1442741011023992088	-23.342896	12.669373	51.16577
1442741011041570213	-23.342896	11.994934	50.18158
1442741011057195213	-23.678589	12.669373	48.54126
1442741011074773338	-24.856567	13.851929	48.0484
1442741011090398338	-26.538086	14.526367	49.690247
1442741011107976463	-26.200867	16.21399	47.720337
1442741011125554588	-26.87378	16.888428	47.392273
1442741011139226463	-29.396057	18.745422	47.229004
1442741011156804588	-27.043152	16.720581	45.26062
1442741011174382713	-26.538086	18.57605	47.06421
1442741011190007713	-26.37024	18.069458	44.932556
1442741011207585838	-26.705933	18.408203	45.916748
1442741011227117088	-26.538086	17.225647	47.06421
1442741011238835838	-25.697327	17.0578	46.244812
1442741011258367088	-24.856567	15.539551	47.06421
1442741011275945213	-24.183655	14.526367	47.392273
1442741011291570213	-22.33429	13.008118	47.557068
1442741011309148338	-18.971252	13.008118	47.557068
1442741011324773338	-17.793274	11.488342	45.42389
1442741011342351463	-19.64264	12.669373	45.916748
1442741011357976463	-19.979858	13.008118	47.557068
1442741011375554588	-20.652771	13.008118	47.557068
1442741011393132713	-21.49353	11.488342	47.392273
1442741011408757713	-21.99707	11.657715	48.869324
1442741011426335838	-20.820618	9.463501	50.346375
1442741011441960838	-21.99707	9.970093	49.52545
1442741011461492088	-19.64264	8.61969	50.837708
1442741011477117088	-18.971252	8.956909	51.8219
1442741011490788963	-16.111755	10.139465	51.330566
1442741011510320213	-16.447449	6.764221	51.65863
1442741011527898338	-17.120361	5.4138184	53.627014
1442741011541570213	-16.616821	6.2576294	54.776
1442741011561101463	-15.776062	5.4138184	56.57959
1442741011576726463	-17.120361	6.764221	55.923462
1442741011592351463	-17.45758	5.076599	55.923462
1442741011609929588	-16.111755	6.764221	57.89337
1442741011627507713	-18.29834	5.244446	59.040833
1442741011643132713	-18.128967	6.088257	59.53369
1442741011660710838	-18.29834	5.92041	60.35309
1442741011678288963	-16.952515	6.5948486	60.681152
1442741011693913963	-17.96112	5.244446	61.66687
1442741011711492088	-17.96112	7.9452515	62.979126
1442741011729070213	-16.616821	5.92041	63.635254
1442741011744695213	-18.128967	5.076599	64.782715
1442741011762273338	-16.279602	5.583191	65.9317
1442741011779851463	-14.76593	4.400635	66.42456
1442741011793523338	-15.103149	4.73938	67.40875
1442741011813054588	-14.430237	2.0385742	67.40875
1442741011830632713	-13.757324	4.0634155	67.40875
1442741011844304588	-14.093018	4.400635	66.42456
1442741011861882713	-14.430237	3.0517578	65.112305
1442741011881413963	-15.606689	3.5583496	66.259766
1442741011895085838	-14.093018	3.388977	65.76843
1442741011912663963	-14.093018	3.388977	64.45465
1442741011932195213	-14.430237	4.0634155	61.17401
1442741011945867088	-15.270996	4.9072266	60.35309
1442741011963445213	-17.625427	5.244446	58.05664
1442741011979070213	-19.812012	8.113098	53.95508
1442741011994695213	-19.1391	8.113098	54.611206
1442741012014226463	-23.007202	10.644531	52.807617
1442741012029851463	-20.820618	10.813904	51.65863
1442741012047429588	-22.83783	12.164307	52.31476
1442741012063054588	-25.024414	12.669373	49.197388
1442741012082585838	-24.183655	14.863586	49.03412
1442741012098210838	-24.856567	14.189148	51.002502
1442741012113835838	-25.360107	16.720581	49.853516
1442741012131413963	-26.538086	17.564392	48.376465
1442741012147038963	-28.387451	17.732239	48.213196
1442741012164617088	-27.210999	19.926453	48.376465
1442741012182195213	-26.87378	19.252014	47.06421
1442741012195867088	-27.714539	17.0578	46.90094
1442741012215398338	-26.87378	19.252014	46.080017
1442741012232976463	-27.546692	19.252014	46.736145
1442741012246648338	-25.865173	18.57605	48.0484
1442741012266179588	-27.714539	16.383362	46.90094
1442741012283757713	-25.024414	16.383362	48.54126
1442741012297429588	-25.52948	15.539551	49.03412
1442741012315007713	-22.502136	13.175964	49.362183
1442741012332585838	-21.324158	11.994934	48.213196
1442741012348210838	-19.474792	12.501526	46.736145
1442741012365788963	-20.483398	11.827087	47.392273
1442741012383367088	-21.829224	12.501526	48.706055
1442741012400945213	-21.156311	11.827087	49.362183
1442741012416570213	-23.175049	10.813904	50.346375
1442741012434148338	-23.342896	12.332153	50.18158
1442741012449773338	-21.156311	12.838745	49.690247
1442741012467351463	-22.33429	11.994934	51.8219
1442741012484929588	-20.820618	11.827087	51.986694
1442741012498601463	-19.1391	9.126282	52.642822
1442741012516179588	-17.45758	9.126282	53.627014
1442741012533757713	-18.128967	8.113098	54.283142
1442741012549382713	-17.288208	8.61969	55.104065
1442741012566960838	-17.96112	8.282471	58.05664
1442741012586492088	-17.45758	6.427002	57.565308
1442741012600163963	-15.776062	7.1014404	58.877563
1442741012617742088	-17.45758	8.451843	59.205627
1442741012635320213	-16.784668	7.775879	58.877563
1442741012650945213	-16.279602	7.270813	59.040833
1442741012668523338	-17.45758	6.427002	60.517883
1442741012686101463	-18.128967	5.076599	61.83014
1442741012699773338	-16.616821	6.2576294	61.66687
1442741012719304588	-17.120361	5.7510376	64.782715
1442741012734929588	-17.120361	7.4386597	63.47046
1442741012752507713	-17.120361	6.764221	65.112305
1442741012768132713	-17.120361	6.088257	65.76843
1442741012787663963	-16.616821	5.244446	66.58783
1442741012801335838	-14.935303	5.583191	66.91589
1442741012820867088	-16.111755	5.4138184	66.0965
1442741012836492088	-14.5980835	4.5700073	67.57202
1442741012850163963	-12.748718	4.400635	68.06488
1442741012869695213	-13.084412	3.7261963	67.73682
1442741012887273338	-14.093018	3.7261963	65.76843
1442741012900945213	-14.26239	5.244446	66.58783
1442741012920476463	-13.589478	4.9072266	65.60364
1442741012938054588	-14.26239	6.2576294	62.322998
1442741012951726463	-15.103149	6.088257	61.502075
1442741012971257713	-15.776062	6.427002	60.18982
1442741012986882713	-18.634033	7.9452515	57.728577
1442741013002507713	-19.812012	8.451843	55.267334
1442741013020085838	-21.324158	10.307312	52.478027
1442741013037645714	-21.324158	9.632874	52.149963
1442741013053270714	-20.315552	11.994934	51.8219
1442741013070848839	-22.669983	13.682556	53.463745
1442741013088426964	-21.829224	12.501526	51.002502
1442741013102098839	-25.024414	14.019775	50.18158
1442741013121630089	-25.865173	16.551208	50.346375
1442741013139208214	-25.360107	15.707397	49.853516
1442741013152880089	-25.697327	17.732239	49.853516
1442741013172411339	-26.37024	19.41986	49.197388
1442741013189989464	-27.546692	18.57605	48.376465
1442741013203661339	-28.219604	21.276855	47.720337
1442741013221239464	-27.714539	19.41986	48.213196
1442741013238817589	-27.210999	19.926453	45.751953
1442741013254442589	-26.87378	18.913269	47.392273
1442741013272020714	-26.03302	17.732239	48.54126
1442741013289598839	-25.865173	17.564392	48.376465
1442741013305223839	-23.678589	16.383362	48.54126
1442741013322801964	-24.68872	15.032959	51.493835
1442741013340380089	-21.661377	12.669373	49.197388
1442741013356005089	-20.147705	12.164307	48.376465
1442741013373583214	-18.634033	10.983276	46.90094
1442741013391161339	-20.147705	13.513184	48.0484
1442741013406786339	-20.315552	13.682556	48.54126
1442741013422411339	-21.156311	13.175964	49.03412
1442741013441942589	-21.829224	12.164307	50.01831
1442741013455614464	-22.83783	10.139465	52.642822
1442741013473192589	-21.49353	12.501526	52.31476
1442741013490770714	-20.988464	11.320496	53.79181
1442741013506395714	-19.474792	10.476685	54.283142
1442741013523973839	-18.29834	8.61969	53.79181
1442741013541551964	-19.1391	7.775879	53.95508
1442741013555223839	-17.288208	7.9452515	53.79181
1442741013574755089	-16.447449	7.1014404	55.595398
1442741013594286339	-17.45758	8.451843	58.877563
1442741013606005089	-16.616821	6.932068	58.05664
1442741013625536339	-14.935303	5.92041	57.400513
1442741013643114464	-16.952515	6.2576294	59.040833
1442741013658739464	-15.943909	6.932068	59.040833
1442741013674364464	-16.952515	6.5948486	59.69696
1442741013691942589	-15.943909	5.92041	60.681152
1442741013707567589	-15.943909	6.5948486	62.979126
1442741013725145714	-16.784668	7.1014404	61.83014
1442741013742723839	-15.776062	6.088257	63.47046
1442741013760301964	-17.793274	5.076599	64.782715
