"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16487","null","null","null","-0.30748525","-2.8333387","1.0092723"
"16488","null","null","null","-0.35024455","-2.8455555","0.9720107"
"16488","2.1190734","3.079209","-2.264934","null","null","null"
"16490","null","null","null","-0.3636832","-2.8571618","0.92986226"
"16493","2.6724803","3.2164984","-2.3803794","null","null","null"
"16493","null","null","null","-0.39789063","-2.8510532","0.8834379"
"16496","null","null","null","-0.43820655","-2.8425014","0.8333484"
"16498","null","null","null","-0.48035502","-2.8186784","0.7795938"
"16498","3.256136","3.3680048","-2.3855665","null","null","null"
"16500","null","null","null","-0.5108974","-2.8009636","0.7240067"
"16502","3.5927668","3.4286122","-2.3736634","null","null","null"
"16503","null","null","null","-0.54388314","-2.7740865","0.6653654"
"16505","null","null","null","-0.5927509","-2.7337706","0.61099994"
"16507","3.713551","3.4405646","-2.39813","null","null","null"
"16507","null","null","null","-0.63428855","-2.6910112","0.562743"
"16509","null","null","null","-0.67643696","-2.6458085","0.5199837"
"16512","null","null","null","-0.72286135","-2.615877","0.4845546"
"16513","3.5731354","3.2107782","-2.4922485","null","null","null"
"16515","null","null","null","-0.7747834","-2.588389","0.45706648"
"16519","null","null","null","-0.82181865","-2.5462403","0.43324342"
"16520","3.4008317","2.8382947","-2.765992","null","null","null"
"16520","null","null","null","-0.8657996","-2.492486","0.41064206"
"16522","3.5209956","2.7470255","-2.8358493","null","null","null"
"16522","null","null","null","-0.9012288","-2.4283469","0.3929275"
"16524","null","null","null","-0.92688435","-2.3654296","0.38193226"
"16528","3.6619442","2.5887704","-2.2767177","null","null","null"
"16528","null","null","null","-0.960481","-2.2994583","0.37460208"
"16530","null","null","null","-0.9751413","-2.2475362","0.370937"
"16532","null","null","null","-1.0032402","-2.1852298","0.37032616"
"16533","3.6864738","2.3066478","-2.0765948","null","null","null"
"16535","null","null","null","-1.0117922","-2.1247559","0.3776563"
"16537","null","null","null","-1.0288959","-2.059395","0.3917058"
"16537","3.659095","1.8891134","-1.896985","null","null","null"
"16539","null","null","null","-1.0398911","-1.9909803","0.4033119"
"16542","null","null","null","-1.0466105","-1.9176786","0.41919392"
"16542","3.4993458","1.3967791","-1.6278787","null","null","null"
"16545","null","null","null","-1.0472213","-1.8517071","0.4344651"
"16546","null","null","null","-1.052108","-1.7814597","0.45217967"
"16547","3.4288337","1.0132966","-1.3249948","null","null","null"
"16550","null","null","null","-1.0533297","-1.7118231","0.4729485"
"16552","3.3557487","0.7311373","-0.9238398","null","null","null"
"16552","null","null","null","-1.0551623","-1.636078","0.49066305"
"16554","null","null","null","-1.0539405","-1.5511702","0.50654507"
"16557","null","null","null","-1.0411128","-1.4717602","0.52181625"
"16557","3.2756367","0.5512371","-0.5344548","null","null","null"
"16559","null","null","null","-1.028285","-1.384409","0.53708744"
"16561","null","null","null","-1.0172898","-1.2982795","0.54502845"
"16561","3.2901502","0.5054517","-0.0018773079","null","null","null"
"16563","null","null","null","-1.0014077","-1.220091","0.55296946"
"16566","3.3496861","0.53158855","0.4426012","null","null","null"
"16566","null","null","null","-0.98186064","-1.1296856","0.55785626"
"16568","null","null","null","-0.964146","-1.0478321","0.56029963"
"16573","null","null","null","-0.93971217","-0.9525399","0.5584671"
"16573","3.467198","0.62243605","0.84439945","null","null","null"
"16573","null","null","null","-0.9213867","-0.8553389","0.5560237"
"16576","3.592341","0.71227884","1.2203999","null","null","null"
"16576","null","null","null","-0.89084435","-0.7692094","0.5480827"
"16579","null","null","null","-0.86457795","-0.6720847","0.54075253"
"16582","3.691309","0.86097383","1.49507","null","null","null"
"16582","null","null","null","-0.8438091","-0.5780142","0.53036815"
"16584","null","null","null","-0.8193752","-0.49554983","0.51754034"
"16587","null","null","null","-0.79249793","-0.414918","0.5083776"
"16588","3.7730792","1.0555182","1.6239481","null","null","null"
"16590","null","null","null","-0.76378816","-0.34467056","0.49554983"
"16592","null","null","null","-0.7326349","-0.28419667","0.48394373"
"16592","3.7795777","1.2406507","1.5834403","null","null","null"
"16594","null","null","null","-0.7094227","-0.22311196","0.47417018"
"16596","null","null","null","-0.69170815","-0.1601947","0.46622917"
"16596","3.7273145","1.414124","1.4357805","null","null","null"
"16599","null","null","null","-0.66849595","-0.10766183","0.46073154"
"16601","null","null","null","-0.65322477","-0.0697893","0.4601207"
"16602","3.6329532","1.5125203","1.3183541","null","null","null"
"16603","null","null","null","-0.62451494","-0.03863609","0.45462307"
"16606","3.3618665","1.6147265","1.0675149","null","null","null"
"16606","null","null","null","-0.61290884","-0.004428643","0.45095798"
"16608","null","null","null","-0.5927509","0.02611372","0.44790375"
"16612","3.314752","1.6885419","1.040998","null","null","null"
"16612","null","null","null","-0.57014954","0.059099473","0.44484952"
"16614","null","null","null","-0.5536567","0.08903099","0.44240612"
"16616","3.1567104","1.7399406","1.1429939","null","null","null"
"16616","null","null","null","-0.53594214","0.13240114","0.4417953"
"16619","null","null","null","-0.5267794","0.16599774","0.44301698"
"16621","2.9848557","1.7607017","1.237401","null","null","null"
"16621","null","null","null","-0.5139516","0.1861557","0.44484952"
"16623","null","null","null","-0.49623704","0.21791977","0.44301698"
"16626","null","null","null","-0.47852248","0.24968381","0.44301698"
"16626","2.742724","1.7399817","1.2771177","null","null","null"
"16628","null","null","null","-0.46386215","0.2869455","0.43751934"
"16632","2.7007246","1.6205816","1.4646287","null","null","null"
"16633","null","null","null","-0.44248247","0.32542887","0.4344651"
"16633","null","null","null","-0.4375957","0.35902548","0.42346987"
"16636","null","null","null","-0.42415705","0.3877353","0.41186377"
"16636","2.5998507","1.5203557","1.5011153","null","null","null"
"16638","null","null","null","-0.41927028","0.4121692","0.40147936"
"16640","2.4586263","1.3751512","1.3387995","null","null","null"
"16640","null","null","null","-0.4180486","0.4304946","0.38193226"
"16643","null","null","null","-0.41194013","0.45309594","0.36360684"
"16646","null","null","null","-0.42171368","0.4793624","0.34589225"
"16646","2.3292506","1.1472907","0.8932991","null","null","null"
"16648","null","null","null","-0.42171368","0.508683","0.3257343"
"16652","null","null","null","-0.42415705","0.5276193","0.30557635"
"16652","2.007356","0.7916827","0.62214565","null","null","null"
"16653","null","null","null","-0.4296547","0.5520532","0.2817533"
"16655","null","null","null","-0.44981265","0.5709895","0.25731942"
"16656","1.701957","0.39498663","0.27178192","null","null","null"
"16658","null","null","null","-0.47607908","0.5868715","0.23227467"
"16660","null","null","null","-0.51211905","0.5960342","0.20356485"
"16660","1.3073492","-0.070476055","-0.15080833","null","null","null"
"16663","null","null","null","-0.5512133","0.6051969","0.17241164"
"16666","0.9795165","-0.5703845","-0.68828106","null","null","null"
"16666","null","null","null","-0.5915292","0.60397524","0.13881505"
"16668","null","null","null","-0.63306683","0.58381724","0.10277505"
"16670","null","null","null","-0.66544175","0.5520532","0.06306998"
"16670","0.685884","-1.1366987","-1.137336","null","null","null"
"16672","null","null","null","-0.6978166","0.50623965","0.02275406"
"16675","0.48119736","-1.732399","-1.3326497","null","null","null"
"16675","null","null","null","-0.72652644","0.4500417","-0.018783553"
"16677","null","null","null","-0.7479061","0.3736858","-0.058488626"
"16680","null","null","null","-0.7607339","0.300995","-0.093917765"
"16680","0.28548908","-2.3866534","-1.1426737","null","null","null"
"16682","null","null","null","-0.7698966","0.22769332","-0.1201842"
"16685","null","null","null","-0.780281","0.15011571","-0.140953"
"16685","0.0671339","-3.0454955","-0.6070807","null","null","null"
"16687","null","null","null","-0.7851678","0.07437065","-0.15072656"
"16690","null","null","null","-0.7845569","0.018172706","-0.15622419"
"16690","-0.2527356","-3.5736814","0.1623311","null","null","null"
"16692","null","null","null","-0.780281","-0.020310672","-0.15683503"
"16695","null","null","null","-0.7619556","-0.041690327","-0.15500249"
"16695","-0.40651846","-3.8444905","1.1758018","null","null","null"
"16697","null","null","null","-0.7448519","-0.047798797","-0.14706148"
"16700","null","null","null","-0.72347224","-0.04963134","-0.14156385"
"16700","-0.44054413","-3.7861404","2.179216","null","null","null"
"16702","null","null","null","-0.7027034","-0.04718795","-0.13850962"
"16705","null","null","null","-0.6831563","-0.042301174","-0.13789877"
"16705","-0.38697577","-3.4432082","2.8800874","null","null","null"
"16707","null","null","null","-0.6593333","-0.036803547","-0.13606623"
"16711","null","null","null","-0.6520031","-0.016645588","-0.1281252"
"16711","-0.1822753","-2.9689765","3.3450613","null","null","null"
"16712","null","null","null","-0.64528376","-0.0062611843","-0.11957335"
"16715","-0.31744432","-2.5356584","3.601646","null","null","null"
"16715","null","null","null","-0.63612103","0.0022906773","-0.10735641"
"16717","null","null","null","-0.6153523","0.013896775","-0.09086353"
"16719","-0.5753145","-2.136726","3.7067466","null","null","null"
"16719","null","null","null","-0.60252446","0.018783553","-0.07070557"
"16725","null","null","null","-0.5939726","0.02611372","-0.04688253"
"16725","null","null","null","-0.56770617","0.004123219","-0.023059484"
"16726","-0.8444843","-1.7520928","3.699583","null","null","null"
"16727","null","null","null","-0.52433604","-0.014202199","0.0013744063"
"16731","-1.0240579","-1.4126091","3.7963562","null","null","null"
"16731","null","null","null","-0.4864635","-0.04046863","0.024586603"
"16733","null","null","null","-0.4479801","-0.06734591","0.04535541"
"16735","-0.91145945","-1.1146412","3.9961128","null","null","null"
"16735","null","null","null","-0.38933876","-0.10277505","0.06123744"
"16738","null","null","null","-0.33130828","-0.13759334","0.075897776"
"16740","null","null","null","-0.26533678","-0.18218519","0.08383878"
"16741","-0.57361317","-0.93612194","4.1715755","null","null","null"
"16743","null","null","null","-0.20791714","-0.22433366","0.088114716"
"16746","null","null","null","-0.15660596","-0.27869907","0.090558104"
"16746","-0.09182787","-0.8392873","4.088127","null","null","null"
"16747","null","null","null","-0.08994726","-0.35200074","0.08750387"
"16749","0.37812233","-0.9538326","3.795364","null","null","null"
"16750","null","null","null","-0.058794048","-0.42530242","0.08383878"
"16753","null","null","null","-0.024586603","-0.5114319","0.07834116"
"16756","null","null","null","0.0053449133","-0.6061132","0.069178455"
"16756","0.6499696","-1.3023319","3.2618756","null","null","null"
"16757","null","null","null","0.038941514","-0.7075138","0.06062659"
"16760","null","null","null","0.062764555","-0.802806","0.04963134"
"16761","0.7566261","-1.7515326","2.7169728","null","null","null"
"16762","null","null","null","0.078646585","-0.89382225","0.03863609"
"16769","null","null","null","0.09086353","-0.98124975","0.027640838"
"16770","0.69003487","-2.254074","2.3365626","null","null","null"
"16770","null","null","null","0.10796725","-1.0655466","0.023364907"
"16770","null","null","null","0.12873606","-1.1571738","0.020921519"
"16770","0.4472847","-2.8030167","2.1290822","null","null","null"
"16772","null","null","null","0.15439165","-1.2494117","0.021532366"
"16775","null","null","null","0.18982078","-1.3453147","0.021532366"
"16776","-0.25831413","-3.4791121","2.1101213","null","null","null"
"16778","null","null","null","0.23319094","-1.4412178","0.021532366"
"16779","-1.0235066","-4.2278056","2.4231071","null","null","null"
"16780","null","null","null","0.27472857","-1.5316231","0.019088976"
"16785","null","null","null","0.32115296","-1.607979","0.01175881"
"16785","null","null","null","0.3669665","-1.6415757","-4.5813544E-4"
"16786","-1.6158018","-4.963991","2.7866292","null","null","null"
"16787","null","null","null","0.40911496","-1.6513492","-0.009009997"
"16790","null","null","null","0.4445441","-1.6568469","-0.016340164"
"16790","-1.9520535","-5.768799","3.3292718","null","null","null"
"16792","null","null","null","0.46714544","-1.6214176","-0.024281178"
"16795","null","null","null","0.48608172","-1.5456727","-0.029778805"
"16796","-2.7201285","-6.43595","3.3216958","null","null","null"
"16797","null","null","null","0.49035764","-1.4595432","-0.026724568"
"16799","null","null","null","0.48241663","-1.3654727","-0.018783553"
"16800","-3.3248043","-6.9652486","3.2084217","null","null","null"
"16803","null","null","null","0.46592376","-1.2145934","-0.023059484"
"16804","null","null","null","0.4378248","-1.0221765","-0.030389652"
"16805","-4.01593","-7.020899","2.2864227","null","null","null"
"16807","null","null","null","0.4072824","-0.81502295","-0.03955236"
"16810","null","null","null","0.37551835","-0.5932854","-0.052991"
"16811","-3.6839724","-6.774637","1.4775105","null","null","null"
"16812","null","null","null","0.36024716","-0.39231664","-0.07375981"
"16814","null","null","null","0.32542887","-0.17057909","-0.09086353"
"16814","-3.2844334","-6.2158785","0.44534254","null","null","null"
"16816","null","null","null","0.29916245","0.031000499","-0.10796725"
"16819","null","null","null","0.28205872","0.21791977","-0.13240114"
"16819","-2.7161255","-5.4428883","-0.5686455","null","null","null"
"16820","null","null","null","0.28083703","0.39078954","-0.15866758"
