rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
838179630997279	0.607466	0.29693586	0.34244516
838179639298060	0.60908526	0.28480467	0.33522016
838179647598841	0.6093916	0.27360985	0.32985136
838179655899623	0.60872483	0.26242676	0.32511085
838179664200404	0.6061671	0.2536027	0.3232075
838179672501185	0.60254025	0.24599622	0.3224944
838179680801966	0.59776175	0.24052733	0.32388434
838179689102748	0.59238136	0.2361406	0.32624075
838179697403529	0.5867249	0.23213078	0.3287056
838179705704310	0.5808323	0.2286669	0.33140427
838179714005091	0.5753876	0.2245914	0.33283332
838179722305873	0.5707959	0.21991746	0.3329985
838179730606654	0.5671484	0.21489228	0.33210453
838179738907435	0.5646115	0.2089957	0.3295577
838179747208216	0.5626085	0.20344897	0.3269693
838179755508998	0.5614189	0.19784072	0.32378888
838179763809779	0.5610617	0.19314194	0.3214852
838179772110560	0.56204677	0.18867128	0.31879777
838179780411341	0.56429195	0.18437238	0.3162582
838179788712123	0.567665	0.17970791	0.31337628
838179797012904	0.57165277	0.17476742	0.31024832
838179805313685	0.5756006	0.16980952	0.30681425
838179813614466	0.57899004	0.16551012	0.3032755
838179821915248	0.58168024	0.1623316	0.2999934
838179830216029	0.5837767	0.1605511	0.2972391
838179838516810	0.5857368	0.1603675	0.29520193
838179846817591	0.5881874	0.16214117	0.29390195
838179855118373	0.59161824	0.1659019	0.292689
838179863419154	0.59572446	0.17253982	0.29220027
838179871719935	0.6001925	0.18048662	0.29095146
838179880020716	0.6042574	0.18993491	0.29042774
838179888321498	0.60837793	0.19820859	0.28874663
838179896622279	0.61217874	0.20697668	0.28852132
838179904923060	0.6164984	0.21474656	0.28789043
838179913223841	0.6206156	0.2241312	0.2897613
838179921524623	0.6251731	0.23381847	0.29256773
838179929825404	0.62931705	0.24607587	0.2987413
838179938126185	0.6333517	0.25946224	0.3072041
838179946426966	0.63794863	0.27136356	0.3154426
838179954727748	0.64188963	0.2830606	0.32592973
838179963028529	0.6465707	0.29134038	0.3340417
838179971329310	0.65141445	0.29850265	0.33981138
838179979630091	0.65716356	0.30325937	0.3415067
838179987930873	0.6640665	0.3062674	0.3395547
838179996231654	0.6715887	0.3094862	0.33664188
838180004532435	0.6798627	0.31350031	0.3345481
838180012833216	0.6886079	0.31785104	0.33422667
838180021133998	0.6964276	0.3239545	0.33740526
838180029434779	0.704356	0.32848254	0.34118912
838180037735560	0.71220994	0.33157575	0.34484017
838180046036341	0.7202342	0.33346993	0.34698236
838180054337123	0.7294623	0.3324364	0.3453734
838180062637904	0.7388066	0.33034968	0.34106922
838180070938685	0.7478116	0.32690215	0.33408287
838180079239466	0.75487375	0.32434654	0.32650748
838180087540248	0.7603007	0.32206294	0.31864107
838180095841029	0.762647	0.32270318	0.31336543
838180104141810	0.76286954	0.32615453	0.311592
838180112442591	0.76293844	0.33090633	0.3121441
838180120743373	0.7637013	0.33654514	0.31386918
838180129044154	0.76510423	0.34328946	0.31658438
838180137344935	0.767725	0.34963498	0.31916243
838180145645716	0.76999813	0.35740128	0.3224647
838180153946498	0.7724532	0.3650136	0.32484508
838180162247279	0.7745659	0.3720126	0.32642007
838180170548060	0.77500844	0.37993142	0.3286081
838180178848841	0.7742472	0.3869714	0.3313474
838180187149623	0.77191883	0.39360243	0.33532396
838180195450404	0.7681908	0.40007517	0.34029958
838180203751185	0.7638755	0.40588194	0.34536123
838180212051966	0.7593199	0.41098288	0.3501153
838180220352748	0.75459814	0.41553044	0.35447317
838180228653529	0.74980336	0.4192987	0.35833308
838180236954310	0.7448777	0.42253622	0.3617144
838180245255091	0.73987275	0.42469335	0.3644318
838180253555873	0.734416	0.4263648	0.36677718
838180261856654	0.72899085	0.4267569	0.3681685
838180270157435	0.72317576	0.4267726	0.3691313
838180278458216	0.7181987	0.42489386	0.3685746
838180286758998	0.7136985	0.42235178	0.36683536
838180295059779	0.71073705	0.41769147	0.36329
838180303360560	0.70961607	0.41182646	0.35797068
838180311661341	0.710563	0.40444788	0.35169268
838180319962123	0.7126777	0.39809638	0.34624997
838180328262904	0.7140232	0.39592376	0.34431592
838180336563685	0.7143028	0.39867574	0.34660932
838180344864466	0.71327287	0.40572125	0.35278073
838180353165248	0.711775	0.4141698	0.36070934
838180361466029	0.70950705	0.4239133	0.36984354
838180369766810	0.7080034	0.43248767	0.37726343
838180378067591	0.7062835	0.4411054	0.383727
838180386368373	0.70454377	0.44875014	0.3893474
838180394669154	0.7022968	0.45588827	0.39485598
838180402969935	0.7012031	0.46043488	0.39852816
838180411270716	0.70199573	0.4623151	0.3984434
838180419571498	0.7045847	0.4620363	0.39352685
838180427872279	0.7080408	0.4603907	0.38507414
838180436173060	0.7107076	0.45793036	0.37652725
838180444473841	0.71261007	0.45421794	0.36876
838180452774623	0.7153818	0.44781607	0.36036742
838180461075404	0.71875244	0.43981186	0.35187382
838180469376185	0.72375333	0.43006742	0.3431242
838180477676966	0.7279224	0.42290622	0.33809695
838180485977748	0.72917527	0.42082697	0.3408952
838180494278529	0.72780365	0.4206778	0.35057873
838180502579310	0.7253075	0.41839385	0.36236393
838180510880091	0.72453994	0.41012457	0.3701169
838180519180873	0.72512925	0.39845994	0.3719562
838180527481654	0.7274949	0.38335386	0.3671165
838180535782435	0.72889197	0.36945465	0.3600829
838180544083216	0.7295254	0.35619178	0.35221317
838180552383998	0.7300499	0.34249258	0.34371644
838180560684779	0.72970915	0.3306788	0.3362925
838180568985560	0.72714406	0.3239269	0.33312672
838180577286341	0.7230069	0.32141167	0.3337052
838180585587123	0.7173971	0.3223441	0.3376589
838180593887904	0.7097265	0.32669392	0.34538543
838180602188685	0.7006861	0.33242086	0.35485533
838180610489466	0.690538	0.33881974	0.3650328
838180618790248	0.6801822	0.34438163	0.3742154
838180627091029	0.67034006	0.34853914	0.38134366
838180635391810	0.6617416	0.35078353	0.38549912
838180643692591	0.65438604	0.3516158	0.38721257
838180651993373	0.64872557	0.3504353	0.38623282
838180660294154	0.64478177	0.34695703	0.38265106
838180668594935	0.6413143	0.3426914	0.37828228
838180676895716	0.63800687	0.33753893	0.3734341
838180685196498	0.6348965	0.33121172	0.36806315
838180693497279	0.63162845	0.32468447	0.36312026
838180701798060	0.6280198	0.31889582	0.35976234
838180710098841	0.6252883	0.31262875	0.3567913
838180718399623	0.6229722	0.30734158	0.3553527
838180726700404	0.6215903	0.30177352	0.35386258
838180735001185	0.6203352	0.29675227	0.35288614
838180743301966	0.6193512	0.29104373	0.35116044
838180751602748	0.61889976	0.28353974	0.34767562
838180759903529	0.61848944	0.27498153	0.34342605
838180768204310	0.6187375	0.26412818	0.33725315
838180776505091	0.6190368	0.25229743	0.33063555
838180784805873	0.6196617	0.23840272	0.3226211
838180793106654	0.6195193	0.22457409	0.31570992
838180801407435	0.61815214	0.2105673	0.30948904
838180809708216	0.61438787	0.19976754	0.3072326
838180818008998	0.6089871	0.19103248	0.30702063
838180826309779	0.60228336	0.18553282	0.3095217
838180834610560	0.5958103	0.18068628	0.3116944
838180842911341	0.5905089	0.1761387	0.3130929
838180851212123	0.5872917	0.17041473	0.31199074
838180859512904	0.58601785	0.16393316	0.30892134
838180867813685	0.58611643	0.15752728	0.30464765
838180876114466	0.58663577	0.15172055	0.2998187
838180884415248	0.5866512	0.14756069	0.2960093
838180892716029	0.5860663	0.14490716	0.29359555
838180901016810	0.5852776	0.14336261	0.29260212
838180909317591	0.58491147	0.14202751	0.29197538
838180917618373	0.585354	0.14044741	0.29116648
838180925919154	0.58688986	0.13800743	0.28922316
838180934219935	0.58952856	0.13451955	0.28582826
838180942520716	0.5930252	0.13018858	0.28113192
838180950821498	0.59672064	0.1264505	0.27692315
838180959122279	0.6003661	0.12436715	0.2740717
838180967423060	0.60361594	0.12558626	0.27338412
838180975723841	0.606456	0.12968141	0.27406326
838180984024623	0.60900277	0.1367525	0.27599618
838180992325404	0.61186	0.14453168	0.27701402
838181000626185	0.61476797	0.15389054	0.27934656
838181008926966	0.6186461	0.16204147	0.27971628
838181017227748	0.622939	0.1710605	0.28067583
838181025528529	0.6279157	0.17958935	0.28060338
838181033829310	0.632723	0.1900737	0.2826034
838181042130091	0.6376766	0.20067446	0.2856827
838181050430873	0.6419381	0.21326515	0.29232433
838181058731654	0.64634675	0.22446714	0.29895237
838181067032435	0.6502524	0.23600811	0.30705178
838181075333216	0.6544849	0.24600615	0.31422532
838181083633998	0.6595784	0.25329337	0.31911403
838181091934779	0.66553366	0.25869662	0.3224901
838181100235560	0.6725162	0.26249778	0.3244993
838181108536341	0.68006736	0.26652968	0.3264142
838181116837123	0.6881871	0.27089068	0.32776973
838181125137904	0.69673383	0.2750683	0.32809168
838181133438685	0.70475066	0.28099027	0.32904378
838181141739466	0.7129561	0.28651482	0.3292509
838181150040248	0.72094756	0.2918767	0.32974714
838181158341029	0.72855204	0.29713112	0.33080092
838181166641810	0.73651856	0.30068555	0.33087465
838181174942591	0.74524057	0.30154294	0.32867628
838181183243373	0.75404376	0.30152217	0.32506242
838181191544154	0.7630354	0.2996316	0.31939796
838181199844935	0.7706692	0.2982304	0.31342584
838181208145716	0.77601147	0.2974618	0.30768004
838181216446498	0.778454	0.29923874	0.30390236
838181224747279	0.7784882	0.30317038	0.30233425
838181233048060	0.77697116	0.3099763	0.30354413
838181241348841	0.7757503	0.31777683	0.30618677
838181249649623	0.7749445	0.3273962	0.31038088
838181257950404	0.7753291	0.33630508	0.31476226
838181266251185	0.7757369	0.34596947	0.32011622
838181274551966	0.77663594	0.35460186	0.3249822
838181282852748	0.7771027	0.36377633	0.3297035
838181291153529	0.7774697	0.3720248	0.3332568
838181299454310	0.77694696	0.3801152	0.3364987
838181307755091	0.7745919	0.38897425	0.34078258
838181316055873	0.77106094	0.3968438	0.34563726
838181324356654	0.7661731	0.4045262	0.35101664
838181332657435	0.7609832	0.4108514	0.35577536
838181340958216	0.7555478	0.41648272	0.35983768
838181349258998	0.75014824	0.42139983	0.3630776
838181357559779	0.74497694	0.4255443	0.36541003
838181365860560	0.73957264	0.4294711	0.36739454
838181374161341	0.7341288	0.43254286	0.36886248
838181382462123	0.7282378	0.4350434	0.3702208
838181390762904	0.7223597	0.43605518	0.37106562
838181399063685	0.71627605	0.43573016	0.37179807
838181407364466	0.7097293	0.4347922	0.37252858
838181415665248	0.704112	0.43177345	0.37194926
838181423966029	0.69875264	0.4286349	0.37112346
838181432266810	0.6954476	0.42364192	0.368679
838181440567591	0.6933691	0.41931814	0.3662121
838181448868373	0.6934347	0.4150926	0.3636862
838181457169154	0.69392526	0.41359586	0.36263135
838181465469935	0.6949227	0.4152597	0.36323646
838181473770716	0.69598866	0.41984388	0.36559242
838181482071498	0.6966584	0.42680666	0.36955854
838181490372279	0.6963124	0.43583095	0.37479475
838181498673060	0.69544613	0.44449946	0.3800894
838181506973841	0.6936281	0.45354167	0.38548952
838181515274623	0.6912891	0.46152392	0.39010233
838181523575404	0.68811494	0.46916208	0.3946212
838181531876185	0.6856767	0.4745577	0.397627
838181540176966	0.68439347	0.47772205	0.39819065
838181548477748	0.6841261	0.47903895	0.39587307
838181556778529	0.6861538	0.47743738	0.3891485
838181565079310	0.6890309	0.47363472	0.37941793
838181573380091	0.69083816	0.4698249	0.36944664
838181581680873	0.6918575	0.46598643	0.36010167
838181589981654	0.6933032	0.46106625	0.3513361
838181598282435	0.6945317	0.4561633	0.34422624
838181606583216	0.6980031	0.44984826	0.33754694
838181614883998	0.7022616	0.44504943	0.33390307
838181623184779	0.70500416	0.44416192	0.33733848
838181631485560	0.7043478	0.44653982	0.3487736
838181639786341	0.7007698	0.44892806	0.3647693
838181648087123	0.6959644	0.4479934	0.3788459
838181656387904	0.6929847	0.44097975	0.38534927
838181664688685	0.69308233	0.42790252	0.3830026
838181672989466	0.6939985	0.41226622	0.375795
838181681290248	0.6964096	0.39301187	0.36542204
838181689591029	0.69759953	0.3754031	0.3566124
838181697891810	0.69776154	0.35943133	0.3500039
838181706192591	0.69841814	0.3445136	0.3434251
838181714493373	0.69934154	0.3345243	0.33791456
838181722794154	0.69909614	0.33044496	0.3359343
838181731094935	0.69665515	0.33152777	0.33842462
838181739395716	0.6921046	0.33474207	0.34381932
838181747696498	0.68454254	0.33870053	0.3521723
838181755997279	0.67380124	0.34333435	0.36270994
838181764298060	0.66179484	0.34784585	0.37292358
838181772598841	0.6502138	0.3514823	0.3809476
838181780899623	0.6408305	0.3533946	0.38552603
838181789200404	0.63449717	0.35310057	0.38626394
838181797501185	0.6315756	0.34972742	0.3825714
838181805801966	0.63120794	0.34347576	0.37550032
838181814102748	0.6313654	0.33608648	0.36773372
838181822403529	0.6315879	0.32737032	0.35963106
838181830704310	0.63088536	0.31930858	0.35298678
838181839005091	0.62895715	0.31327754	0.3488988
838181847305873	0.62642926	0.30876148	0.3466352
838181855606654	0.6236681	0.30512717	0.34559035
838181863907435	0.6204042	0.30265257	0.34618214
838181872208216	0.61745334	0.2995172	0.34647614
838181880508998	0.61477256	0.29552355	0.3462696
838181888809779	0.61319876	0.2892108	0.34386817
838181897110560	0.61258286	0.28097633	0.33968115
838181905411341	0.6130035	0.27025726	0.33327138
838181913712123	0.6132549	0.2588854	0.32702243
838181922012904	0.6132129	0.24595495	0.3202254
838181930313685	0.6118325	0.23360781	0.3151839
838181938614466	0.60881	0.2224312	0.3121452
838181946915248	0.6042635	0.21303737	0.31098628
838181955216029	0.59876037	0.20580487	0.31157115
838181963516810	0.59320235	0.20085385	0.3135208
838181971817591	0.58869207	0.1965063	0.31489658
838181980118373	0.585895	0.1919429	0.31518728
838181988419154	0.58488506	0.18661386	0.31384516
838181996719935	0.58510566	0.18095046	0.31128585
838182005020716	0.585833	0.17582197	0.30835554
838182013321498	0.5866793	0.17175703	0.305436
838182021622279	0.5875215	0.16883034	0.30268508
838182029923060	0.588501	0.16641887	0.29978588
838182038223841	0.5896756	0.16414891	0.29678816
838182046524623	0.59092027	0.1619267	0.2938124
838182054825404	0.5919862	0.15973058	0.2908399
838182063126185	0.5925256	0.158036	0.2885179
838182071426966	0.59281474	0.15668167	0.28630257
838182079727748	0.59306955	0.15604416	0.28458232
838182088028529	0.5937484	0.1557907	0.28287876
838182096329310	0.59492713	0.15644719	0.2817038
838182104630091	0.59688395	0.15788876	0.2804588
838182112930873	0.5998236	0.1600872	0.27820134
838182121231654	0.60341537	0.16406716	0.2762709
838182129532435	0.6073299	0.17048259	0.27561474
838182137833216	0.61157197	0.17810713	0.27558663
838182146133998	0.6163141	0.1855848	0.2752791
838182154434779	0.62087697	0.19478427	0.27716655
838182162735560	0.6257918	0.20361127	0.27864075
838182171036341	0.630375	0.21434571	0.28226933
838182179337123	0.6353939	0.22472584	0.28564823
838182187637904	0.6404366	0.23551297	0.29016793
838182195938685	0.6448787	0.24724355	0.2971317
838182204239466	0.64930516	0.25718567	0.30415276
838182212540248	0.6529424	0.26730156	0.31255654
838182220841029	0.6569664	0.27501023	0.3195747
838182229141810	0.6611881	0.28175527	0.3256537
838182237442591	0.6666024	0.28644994	0.32878518
838182245743373	0.67371434	0.28925666	0.32825652
838182254044154	0.6821052	0.29232106	0.32563657
838182262344935	0.6907454	0.29772398	0.32364246
838182270645716	0.69917744	0.30370945	0.32308945
838182278946498	0.70600986	0.31139684	0.32585597
838182287247279	0.7123376	0.31740922	0.3291923
838182295548060	0.7175012	0.32293087	0.33389896
838182303848841	0.7229049	0.32584122	0.33760405
838182312149623	0.72916627	0.32752147	0.33927152
838182320450404	0.73707294	0.32722554	0.33757383
838182328751185	0.7468735	0.3240185	0.33213696
838182337051966	0.7575404	0.3190395	0.32441232
838182345352748	0.76806575	0.31323832	0.31538686
838182353653529	0.7776702	0.30632675	0.30546063
838182361954310	0.784062	0.30151555	0.2971326
838182370255091	0.78736407	0.29950625	0.29211658
838182378555873	0.7876677	0.301467	0.29188976
838182386856654	0.7871132	0.3070504	0.2961988
838182395157435	0.78736085	0.31350985	0.3017369
838182403458216	0.7888954	0.31973317	0.30666158
838182411758998	0.7911629	0.32607308	0.31022233
838182420059779	0.79374456	0.33144286	0.31211397
838182428360560	0.795269	0.33741	0.3138587
838182436661341	0.795527	0.3431931	0.31581986
838182444962123	0.79484975	0.3479535	0.31807828
838182453262904	0.7927497	0.3523847	0.32150066
838182461563685	0.7893248	0.3570037	0.32613274
838182469864466	0.78511995	0.36138022	0.33128017
838182478165248	0.78042185	0.36538273	0.33629867
838182486466029	0.7751124	0.36939147	0.34120733
838182494766810	0.7693525	0.37304235	0.34586746
838182503067591	0.7630475	0.37648684	0.3502757
838182511368373	0.75643647	0.37931246	0.35403776
838182519669154	0.74945045	0.38190362	0.35737664
838182527969935	0.74220294	0.38384843	0.35984212
838182536270716	0.7349087	0.38516948	0.36145407
838182544571498	0.72831094	0.3854158	0.36166343
838182552872279	0.7231522	0.38390893	0.35973075
838182561173060	0.7204496	0.37971783	0.3554869
838182569473841	0.7201195	0.37410387	0.34925696
838182577774623	0.7220571	0.36808038	0.34119943
838182586075404	0.7255096	0.36421853	0.33377323
838182594376185	0.72930527	0.36407802	0.3289919
