magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
79870724778816	-35.020447	-40.31372	8.256531
79870743211433	-36.036682	-39.97345	7.2616577
79870760362312	-36.375427	-38.275146	5.2719116
79870775468514	-34.851074	-37.765503	5.769348
79870793534920	-38.575745	-36.405945	5.769348
79870810685799	-35.528564	-37.425232	3.779602
79870825456306	-35.86731	-35.725403	4.4433594
79870843919441	-37.052917	-36.575317	3.9459229
79870860673592	-37.391663	-36.91559	3.9459229
79870875779793	-38.406372	-36.91559	3.2821655
79870894212410	-36.375427	-35.8963	2.9510498
79870910997078	-36.883545	-36.065674	3.4484863
79870926408455	-37.730408	-36.575317	3.9459229
79870944596931	-35.86731	-37.08496	2.4536133
79870961747810	-36.714172	-35.55603	3.6132813
79870976854012	-36.375427	-36.575317	3.2821655
79870994950935	-37.22229	-37.425232	4.4433594
79871011735603	-35.528564	-36.065674	3.4484863
79871027238533	-35.020447	-35.21576	3.6132813
79871045243904	-36.036682	-36.575317	3.6132813
79871062089607	-36.206055	-35.725403	4.4433594
79871077623055	-33.83484	-34.706116	4.774475
79871095628426	-34.342957	-37.594604	5.604553
79871112474129	-31.463623	-38.44452	6.1019897
79871129014656	-31.29425	-38.61389	5.604553
79871146043465	-30.618286	-39.634705	6.2667847
79871163133308	-29.771423	-41.503906	7.4279785
79871177842781	-30.110168	-41.503906	8.422852
79871196458504	-28.755188	-41.163635	9.74884
79871213182137	-30.448914	-41.84265	8.422852
79871228807137	-29.263306	-40.31372	7.5942993
79871246720955	-29.60205	-40.65399	6.930542
79871263505623	-28.24707	-41.333008	7.2616577
79871279771492	-27.230835	-40.992737	8.589172
79871297105476	-26.2146	-41.333008	9.584045
79871313859627	-26.383972	-42.86194	8.753967
79871330461189	-25.706482	-42.523193	9.417725
79871347428963	-26.383972	-43.20221	8.753967
79871364579842	-26.045227	-41.84265	10.081482
79871380876228	-26.722717	-42.523193	9.086609
79871397691414	-26.045227	-43.20221	10.412598
79871414567635	-26.89209	-40.992737	8.589172
79871430955574	-26.045227	-41.84265	10.081482
79871448136971	-28.24707	-42.352295	9.251404
79871464952156	-26.722717	-40.483093	10.412598
79871481950447	-28.416443	-41.163635	12.071228
79871498490974	-28.077698	-40.483093	10.743713
79871515306160	-28.077698	-41.163635	10.081482
79871532396004	-28.585815	-40.65399	8.920288
79871548844978	-28.755188	-40.483093	8.091736
79871565629646	-29.432678	-40.14435	9.417725
79871584153816	-28.077698	-40.14435	9.74884
79871599137947	-27.400208	-39.463806	9.417725
79871615983650	-26.383972	-40.823364	9.086609
79871633165047	-27.738953	-40.823364	7.096863
79871649491951	-26.383972	-40.483093	8.091736
79871666337654	-26.2146	-40.31372	7.925415
79871683580086	-27.908325	-42.352295	6.5994263
79871699876473	-28.416443	-39.804077	6.764221
79871717057869	-27.230835	-39.634705	4.940796
79871733323738	-27.061462	-39.12506	6.1019897
79871750230476	-27.56958	-39.634705	6.930542
79871767045662	-27.061462	-40.14435	7.4279785
79871784593269	-27.908325	-38.954163	7.2616577
79871800584480	-28.755188	-41.163635	7.759094
79871817399666	-27.230835	-40.65399	7.5942993
79871834825203	-28.077698	-38.78479	9.086609
79871850999519	-27.738953	-40.14435	8.422852
79871867753670	-28.24707	-39.634705	9.251404
79871885362312	-28.755188	-39.804077	8.091736
79871901353523	-29.093933	-39.804077	8.091736
79871918107674	-29.093933	-38.44452	6.1019897
79871933580086	-29.432678	-39.463806	7.096863
79871951646492	-29.940796	-36.91559	4.940796
79871968461678	-31.29425	-37.25586	6.930542
79871983628914	-31.124878	-36.405945	3.779602
79872002031014	-31.97174	-35.55603	2.6184082
79872018846199	-31.29425	-35.8963	2.9510498
79872033952400	-30.110168	-34.365845	2.1209717
79872052415535	-31.463623	-36.405945	0.4638672
79872069200203	-31.29425	-34.877014	0.9613037
79872084275887	-32.47986	-34.706116	0.7949829
79872102708504	-30.448914	-34.0271	-0.86364746
79872119523689	-32.818604	-33.346558	-0.53100586
79872134629890	-31.802368	-34.365845	0.7949829
79872153031990	-31.632996	-34.536743	0.9613037
79872170243904	-31.97174	-33.8562	-0.033569336
79872185014412	-32.141113	-34.365845	0.7949829
79872203416512	-32.818604	-34.0271	1.1260986
79872220262215	-33.32672	-33.177185	0.6286621
79872235765144	-34.342957	-34.196472	0.2975464
79872253801033	-33.15735	-34.706116	1.1260986
79872270616219	-33.15735	-34.706116	1.789856
79872286180183	-31.802368	-35.046387	1.789856
79872304124519	-31.802368	-34.706116	2.784729
79872320939705	-29.940796	-36.235046	2.9510498
79872336412117	-29.771423	-37.765503	2.4536133
79872354478523	-29.771423	-36.065674	3.779602
79872371293709	-30.110168	-37.08496	5.1071167
79872386766121	-29.432678	-37.765503	7.096863
79872404863045	-28.755188	-38.44452	5.769348
79872421647713	-26.722717	-39.804077	6.764221
79872436753914	-27.230835	-38.61389	6.2667847
79872455217049	-26.383972	-39.804077	7.4279785
79872472032234	-25.875854	-39.97345	7.2616577
79872487138435	-24.351501	-41.163635	7.4279785
79872505510017	-25.53711	-40.992737	6.930542
79872522355721	-23.675537	-41.84265	8.422852
79872537797615	-24.520874	-42.352295	8.589172
79872555894539	-25.028992	-41.84265	10.412598
79872572709724	-23.16742	-43.711853	9.251404
79872587815926	-23.675537	-43.20221	8.422852
79872606279060	-23.336792	-41.84265	9.74884
79872623063728	-24.690247	-40.823364	10.412598
79872638200447	-24.182129	-41.67328	10.246277
79872656602547	-24.182129	-43.373108	10.578918
79872673783943	-25.028992	-43.20221	10.081482
79872688523933	-24.520874	-40.992737	9.915161
79872706926033	-26.89209	-40.992737	9.584045
79872723771736	-26.89209	-40.31372	7.2616577
79872739305183	-25.875854	-41.333008	6.5994263
79872757341072	-25.028992	-42.182922	8.422852
79872774125740	-24.690247	-41.503906	6.4331055
79872789689705	-25.367737	-42.523193	7.096863
79872807725594	-24.351501	-42.182922	6.4331055
79872824510262	-25.028992	-42.523193	6.4331055
79872839952156	-23.675537	-41.503906	6.4331055
79872858018562	-24.690247	-41.84265	4.774475
79872874833748	-26.383972	-41.503906	4.4433594
79872890306160	-26.383972	-39.804077	2.4536133
79872908372566	-28.416443	-40.823364	3.4484863
79872925187752	-28.077698	-39.463806	4.110718
79872940721199	-26.045227	-41.163635	4.110718
79872958757088	-28.24707	-40.992737	4.940796
79872975938484	-27.908325	-40.65399	3.6132813
79872990678474	-28.585815	-39.634705	3.9459229
79873009080574	-28.24707	-39.294434	3.2821655
79873025926277	-29.771423	-41.84265	2.784729
79873041368172	-29.60205	-39.97345	3.2821655
79873059434578	-29.940796	-40.992737	3.2821655
79873076249764	-29.263306	-39.634705	4.60968
79873091722176	-29.432678	-40.483093	4.110718
79873109788582	-30.448914	-38.78479	3.4484863
79873126573250	-30.279541	-40.31372	1.9561768
79873142167732	-29.771423	-38.78479	1.1260986
79873160173103	-30.787659	-38.78479	0.13122559
79873177323982	-31.29425	-38.275146	0.6286621
79873192094490	-30.955505	-39.97345	-1.0284424
79873210496590	-33.665466	-37.594604	-1.6921997
79873227342293	-34.173584	-36.065674	-1.8585205
79873242417976	-34.173584	-34.365845	-2.1896362
79873260850594	-34.00421	-36.91559	-2.6870728
79873277635262	-32.818604	-35.725403	-2.520752
79873292771980	-33.496094	-35.046387	-4.1793823
79873311204598	-33.15735	-36.405945	-4.1793823
79873328385994	-33.15735	-35.046387	-3.1845093
79873343156502	-32.818604	-36.405945	-3.8482666
79873361558601	-33.496094	-35.386658	-2.520752
79873378739998	-32.987976	-36.575317	-4.345703
79873393479988	-35.020447	-34.877014	-3.35083
79873411882088	-32.141113	-35.046387	-3.8482666
79873428697273	-34.173584	-36.065674	-4.510498
79873443833992	-33.496094	-37.425232	-3.8482666
79873462297127	-33.665466	-36.235046	-3.35083
79873479448006	-33.32672	-36.575317	-2.355957
79873494218514	-31.29425	-39.97345	-1.6921997
79873512681648	-31.463623	-39.463806	-1.1947632
79873529466316	-30.955505	-39.97345	0.6286621
79873544572517	-29.263306	-42.01355	2.2872925
79873563005135	-29.263306	-41.333008	4.60968
79873579820320	-28.24707	-41.333008	4.940796
79873594896004	-27.230835	-42.352295	4.2770386
79873613328621	-27.230835	-43.032837	5.2719116
79873630113289	-27.230835	-42.692566	4.60968
79873645585701	-27.56958	-44.392395	3.9459229
79873663682625	-24.520874	-43.711853	5.935669
79873680467293	-24.351501	-44.561768	5.769348
79873695604012	-23.843384	-45.07141	6.2667847
79873714067146	-22.828674	-47.109985	6.5994263
79873730851814	-22.828674	-45.751953	5.935669
79873746354744	-23.336792	-46.261597	7.4279785
79873764329598	-22.320557	-47.280884	6.764221
79873781205818	-21.304321	-46.60034	7.096863
79873796312019	-23.675537	-45.921326	7.4279785
79873814714119	-22.828674	-46.77124	7.2616577
79873831559822	-24.012756	-47.9599	7.4279785
79873846666023	-23.843384	-46.43097	5.935669
79873865129158	-24.012756	-45.581055	7.096863
79873882280037	-25.367737	-45.921326	6.764221
79873897416756	-24.85962	-44.392395	6.2667847
79873915452644	-24.182129	-44.73114	6.930542
79873932267830	-22.659302	-46.261597	6.764221
79873947740242	-22.828674	-46.77124	8.589172
79873965776131	-22.48993	-46.77124	9.584045
79873982621834	-22.320557	-46.60034	7.096863
79873998094246	-22.320557	-46.940613	6.764221
79874016160652	-23.675537	-47.280884	6.4331055
79874032914803	-24.520874	-47.450256	4.940796
79874048082039	-24.012756	-47.280884	4.774475
79874066575691	-25.198364	-44.73114	3.6132813
79874083360359	-27.061462	-46.60034	4.774475
79874098405525	-25.367737	-46.60034	5.769348
79874116838142	-25.198364	-45.411682	3.9459229
79874133622810	-27.400208	-44.90204	4.4433594
79874148820564	-27.56958	-45.07141	3.6132813
79874167222664	-27.230835	-44.392395	2.6184082
79874184037849	-28.077698	-43.20221	4.110718
79874199479744	-28.585815	-45.411682	2.6184082
79874217607185	-27.738953	-43.54248	1.1260986
79874234758064	-29.432678	-44.221497	2.784729
79874249498055	-29.432678	-43.88275	2.4536133
79874267961189	-29.093933	-42.86194	2.1209717
79874284745857	-28.24707	-44.052124	2.2872925
79874299852058	-29.60205	-44.052124	1.6235352
79874318284676	-29.432678	-43.54248	1.1260986
79874335130379	-30.279541	-42.692566	-2.0233154
79874350175545	-29.432678	-41.163635	-1.1947632
79874368608162	-29.940796	-41.333008	-2.6870728
79874385484383	-31.29425	-41.333008	-4.0130615
79874400560066	-31.632996	-40.65399	-5.340576
79874418992683	-30.448914	-40.823364	-4.1793823
79874436204598	-31.97174	-39.294434	-4.345703
79874451310799	-31.97174	-39.634705	-6.0028076
79874469377205	-31.29425	-40.65399	-5.340576
79874486161873	-31.97174	-39.294434	-5.671692
79874501298592	-30.279541	-40.992737	-6.335449
79874519700691	-31.124878	-40.14435	-5.1742554
79874536515877	-29.60205	-40.65399	-5.671692
79874551622078	-30.618286	-41.67328	-6.335449
79874570085213	-31.124878	-41.84265	-4.510498
79874589830086	-30.787659	-40.14435	-4.8431396
79874601976082	-30.618286	-40.31372	-5.0079346
79874620408699	-31.124878	-41.503906	-5.1742554
79874637590096	-30.279541	-40.65399	-4.345703
79874652726814	-31.29425	-41.67328	-4.676819
79874670762703	-29.263306	-38.954163	-4.0130615
79874687608406	-28.755188	-42.523193	-4.510498
79874702714607	-29.263306	-42.692566	-2.6870728
79874721055672	-28.755188	-42.182922	-1.8585205
79874737931892	-28.585815	-44.392395	-1.361084
79874753007576	-27.230835	-46.0907	-0.033569336
79874771440193	-26.2146	-45.751953	1.9561768
79874788652107	-26.383972	-45.581055	1.789856
79874803392098	-25.875854	-45.07141	4.2770386
79874821824715	-24.520874	-44.392395	2.2872925
79874838670418	-23.843384	-47.790527	2.9510498
79874854112312	-24.520874	-48.1308	2.9510498
79874872178719	-22.320557	-47.621155	5.1071167
79874888993904	-20.626831	-48.30017	5.769348
79874904466316	-21.981812	-48.30017	6.764221
79874922532723	-20.118713	-50.509644	7.2616577
79874939469978	-19.94934	-47.9599	7.096863
79874954484627	-20.288086	-48.979187	7.759094
79874972917244	-18.933105	-49.319458	7.759094
79874989732430	-18.424988	-48.809814	8.589172
79875005143806	-19.779968	-49.48883	8.256531
79875023271248	-20.288086	-47.280884	8.753967
79875040025398	-20.288086	-47.9599	9.417725
79875055528328	-21.134949	-49.8291	8.589172
79875073655769	-20.965576	-48.30017	9.086609
79875090348885	-20.457458	-48.469543	8.589172
79875105851814	-18.933105	-47.9599	7.4279785
79875123948738	-19.27185	-47.280884	9.74884
79875141069099	-19.102478	-48.469543	9.251404
79875156175301	-18.59436	-48.979187	8.091736
79875174272224	-20.118713	-49.48883	8.256531
79875191453621	-19.102478	-49.150085	8.256531
79875206193611	-20.457458	-48.1308	6.930542
79875224595711	-20.965576	-48.64044	5.769348
79875241349861	-19.779968	-47.790527	5.935669
79875256578133	-20.965576	-48.30017	5.4382324
79875274980232	-21.812439	-46.77124	4.60968
79875292161629	-21.812439	-47.109985	4.2770386
79875306901619	-20.796204	-48.809814	4.940796
79875325303719	-22.828674	-46.0907	3.9459229
79875342729256	-25.53711	-46.43097	4.2770386
79875357652351	-25.028992	-45.240784	3.779602
79875375718758	-25.028992	-44.90204	4.110718
79875392900154	-26.722717	-44.561768	3.4484863
79875407975838	-26.553345	-44.73114	2.2872925
79875426103279	-26.383972	-44.90204	3.4484863
79875443467781	-27.230835	-43.373108	3.9459229
79875458024666	-25.028992	-43.54248	3.1158447
79875476396248	-27.061462	-43.20221	1.1260986
79875495042488	-26.2146	-42.692566	1.2924194
79875508378670	-26.553345	-43.711853	1.2924194
79875526811287	-27.908325	-42.692566	-0.69732666
79875545518562	-27.56958	-42.01355	-2.355957
79875558732674	-28.416443	-41.163635	-1.1947632
79875577134773	-27.400208	-40.14435	-3.1845093
79875596940681	-29.093933	-39.12506	-3.8482666
79875609056160	-28.416443	-41.163635	-3.8482666
79875627488777	-28.24707	-39.294434	-3.35083
79875646409676	-29.093933	-38.78479	-3.515625
79875659410164	-29.093933	-40.823364	-3.515625
79875677812264	-29.263306	-39.634705	-4.0130615
79875696702644	-29.771423	-40.483093	-4.510498
79875710099861	-28.585815	-41.333008	-5.340576
79875728227303	-26.553345	-40.992737	-3.35083
79875746934578	-28.416443	-39.804077	-3.515625
79875760484383	-29.263306	-39.294434	-4.345703
79875778550789	-29.093933	-38.44452	-4.510498
79875797471687	-28.585815	-38.954163	-3.35083
79875810472176	-28.755188	-39.463806	-4.8431396
79875828935310	-28.755188	-37.765503	-3.8482666
79875847978279	-28.416443	-39.463806	-5.505371
79875861192390	-28.416443	-39.804077	-3.515625
79875879289314	-26.383972	-40.14435	-0.86364746
79875898423836	-26.722717	-40.14435	1.4587402
79875911210701	-25.706482	-42.182922	2.4536133
79875929643318	-24.012756	-41.84265	3.4484863
79875947618172	-23.16742	-43.032837	4.60968
79875961503670	-23.506165	-42.352295	5.2719116
79875980058357	-24.351501	-44.90204	4.774475
79875999101326	-22.320557	-43.54248	5.4382324
79876011888191	-22.828674	-44.392395	4.60968
79876030320808	-19.779968	-43.711853	5.604553
79876047105476	-20.118713	-45.07141	6.5994263
79876062608406	-19.102478	-47.450256	5.935669
79876080705330	-19.441223	-46.0907	5.935669
79876097520515	-18.59436	-45.581055	6.764221
79876112626717	-18.763733	-45.07141	7.2616577
79876131028816	-19.441223	-44.73114	8.256531
79876149919197	-18.086243	-46.43097	7.2616577
79876162950203	-18.59436	-45.240784	7.759094
79876181352303	-19.610596	-46.261597	6.1019897
79876198198006	-20.457458	-44.392395	8.589172
79876213334724	-18.933105	-45.240784	7.759094
79876231736824	-21.812439	-45.07141	7.5942993
79876248521492	-20.796204	-44.392395	7.5942993
79876263627693	-20.796204	-44.73114	7.2616577
79876282060310	-20.118713	-44.052124	9.915161
79876298875496	-19.610596	-45.240784	8.422852
79876314012215	-19.610596	-46.261597	8.422852
79876332414314	-18.933105	-45.240784	7.759094
79876349229500	-19.441223	-45.07141	6.2667847
79876364366219	-17.578125	-45.240784	6.1019897
79876382737801	-17.91687	-44.561768	4.774475
79876399614021	-20.288086	-44.90204	5.4382324
79876414659187	-21.134949	-43.373108	4.940796
79876433091805	-23.675537	-44.221497	3.1158447
79876449937508	-22.659302	-43.20221	3.4484863
79876465074226	-21.473694	-44.392395	4.60968
79876483567879	-21.473694	-42.692566	3.9459229
79876500718758	-21.473694	-42.692566	4.940796
79876515428230	-23.843384	-42.692566	5.604553
79876533921883	-24.182129	-41.67328	4.60968
79876550676033	-25.028992	-41.84265	4.110718
79876565812752	-24.85962	-40.992737	4.2770386
79876584855721	-25.198364	-42.352295	4.60968
79876601060555	-26.383972	-42.86194	4.4433594
79876616136238	-24.690247	-41.163635	5.4382324
79876634599373	-26.2146	-40.992737	4.60968
79876651750252	-26.383972	-40.14435	3.779602
79876666490242	-27.230835	-40.31372	2.6184082
79876684953377	-27.400208	-39.12506	2.4536133
79876702134773	-27.908325	-39.634705	-1.6921997
79876716844246	-28.24707	-40.31372	-0.69732666
79876735246346	-26.89209	-38.954163	-1.361084
79876752427742	-27.230835	-38.61389	-2.0233154
79876767198250	-28.92456	-38.275146	-3.35083
79876785661385	-28.755188	-38.78479	-3.1845093
79876802812264	-27.56958	-36.575317	-4.345703
79876817552254	-28.24707	-38.275146	-3.0181885
79876836015389	-28.755188	-37.765503	-3.515625
79876853166267	-28.585815	-35.55603	-2.6870728
79876868272469	-28.416443	-39.804077	-5.1742554
79876886338875	-29.263306	-37.594604	-4.676819
79876903154060	-28.077698	-36.74469	-2.8533936
79876918290779	-28.24707	-37.25586	-3.6819458
79876936662361	-29.771423	-37.765503	-3.515625
79876953508064	-28.585815	-36.575317	-4.345703
79876968949959	-30.448914	-36.74469	-2.8533936
79876987107918	-29.093933	-37.425232	-3.1845093
79877003862068	-29.432678	-38.104248	-2.520752
79877018968269	-28.755188	-37.08496	-2.520752
79877037431404	-28.92456	-37.25586	-1.0284424
79877054582283	-26.2146	-38.275146	-1.361084
79877069322273	-26.89209	-39.294434	-0.36621094
79877087785408	-25.198364	-40.65399	2.6184082
79877104570076	-25.53711	-40.992737	1.9561768
79877119676277	-25.198364	-40.31372	3.2821655
79877138108894	-25.028992	-42.523193	3.779602
79877155259773	-22.828674	-42.01355	4.60968
79877170030281	-22.320557	-41.503906	5.1071167
79877188493416	-23.675537	-41.84265	5.1071167
79877205308601	-22.320557	-43.54248	6.4331055
79877220384285	-21.304321	-43.88275	5.4382324
