magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1177004716854302	24.391174	-20.188904	15.814209
1177004733577935	24.221802	-21.377563	15.647888
1177004748653619	24.72992	-20.188904	15.814209
1177004767269342	25.576782	-21.377563	12.330627
1177004783901422	25.746155	-19.16809	13.160706
1177004799007623	25.746155	-20.527649	12.828064
1177004817684381	25.40741	-23.246765	9.843445
1177004834255426	23.374939	-21.887207	7.8536987
1177004849361627	22.866821	-23.756409	4.371643
1177004868160455	22.189331	-21.717834	-0.9338379
1177004885006158	21.850586	-20.698547	-0.60272217
1177004899746148	21.850586	-22.737122	-1.9287109
1177004918544976	21.850586	-22.737122	-1.2664795
1177004934963433	20.497131	-22.058105	-3.2562256
1177004950466363	20.666504	-21.20819	-3.753662
1177004968929498	20.666504	-21.546936	-4.4158936
1177004985347955	21.005249	-19.848633	-6.4071655
1177005000423638	21.174622	-18.998718	-6.2408447
1177005019558160	19.650269	-22.567749	-7.069397
1177005036098687	21.005249	-19.508362	-9.391785
1177005050747125	19.989014	-19.848633	-8.396912
1177005070095269	19.989014	-19.508362	-10.054016
1177005086025445	18.295288	-20.188904	-10.386658
1177005101131646	18.634033	-20.188904	-10.717773
1177005120449273	17.617798	-19.16809	-12.70752
1177005136745660	17.956543	-19.508362	-13.702393
1177005151851861	19.14215	-18.998718	-13.868713
1177005170925347	17.617798	-18.829346	-15.692139
1177005186763970	16.770935	-18.998718	-14.530945
1177005201809136	15.7547	-19.33899	-15.858459
1177005221279351	16.093445	-18.658447	-14.530945
1177005237514703	14.569092	-19.16809	-13.702393
1177005252224176	15.246582	-19.16809	-14.36615
1177005271999566	15.077209	-16.960144	-15.527344
1177005287471978	14.907837	-18.489075	-15.692139
1177005302547662	14.399719	-19.33899	-14.530945
1177005321956842	15.924072	-19.16809	-13.702393
1177005337825982	16.093445	-20.018005	-11.21521
1177005352901666	16.940308	-21.20819	-10.717773
1177005371425836	18.295288	-21.887207	-8.396912
1177005388179986	19.650269	-22.227478	-4.748535
1177005403255670	20.666504	-21.546936	-3.0899048
1177005421718804	21.51184	-22.39685	-0.27160645
1177005438503472	19.14215	-22.737122	0.7232666
1177005453792779	19.480896	-23.416138	3.0456543
1177005472103326	19.14215	-23.416138	4.702759
1177005488857476	21.005249	-23.587036	6.8588257
1177005504329888	20.327759	-23.587036	5.8639526
1177005522457330	22.019958	-22.567749	7.1914673
1177005539547174	22.358704	-22.906494	10.176086
1177005554317681	20.497131	-22.39685	11.335754
1177005572780816	21.51184	-20.698547	14.653015
1177005589565484	23.205566	-21.717834	16.311646
1177005605068414	22.528076	-22.058105	16.973877
1177005623104302	23.036194	-21.20819	19.46106
1177005640255181	23.713684	-21.20819	19.129944
1177005656337945	24.05243	-19.508362	20.124817
1177005673519342	21.342468	-20.188904	20.455933
1177005690273492	23.544312	-20.698547	19.62738
1177005705837457	22.866821	-19.677734	18.301392
1177005723873345	22.697449	-20.86792	18.13507
1177005740627496	23.883057	-21.377563	16.311646
1177005756252496	23.883057	-20.018005	14.653015
1177005774135797	24.05243	-21.546936	12.828064
1177005790981500	23.205566	-22.058105	11.004639
1177005806637017	24.05243	-20.86792	10.507202
1177005824520318	25.068665	-21.546936	12.1658325
1177005841671197	24.221802	-21.037292	15.647888
1177005858150689	23.544312	-20.358276	17.306519
1177005874935357	25.746155	-20.527649	17.140198
1177005892055718	25.40741	-20.86792	18.466187
1177005907192437	24.221802	-22.737122	16.973877
1177005925289361	22.358704	-22.567749	14.81781
1177005942074029	23.205566	-21.377563	14.984131
1177005958584039	24.221802	-21.717834	13.989258
1177005975612847	24.05243	-21.887207	13.160706
1177005992397515	23.205566	-22.058105	13.658142
1177006008785455	24.05243	-22.227478	10.838318
1177006025966851	24.05243	-21.887207	9.512329
1177006042751519	22.528076	-23.416138	6.361389
1177006059871881	23.036194	-22.906494	2.8793335
1177006076351373	22.358704	-22.567749	0.5584717
1177006093136041	21.681213	-21.546936	-0.105285645
1177006110225885	20.835876	-23.077393	0.061035156
1177006126613824	19.819641	-23.416138	0.7232666
1177006143459527	21.005249	-22.906494	-1.1001587
1177006160671441	19.311523	-21.887207	-3.4210205
1177006176967828	20.158386	-22.058105	-4.2510986
1177006193844049	18.972778	-21.546936	-4.4158936
1177006210964410	19.14215	-22.39685	-5.2459717
1177006227352349	18.634033	-20.527649	-6.7382813
1177006244167535	18.46466	-20.358276	-6.5719604
1177006261226861	18.634033	-21.546936	-7.7331543
1177006277736871	18.634033	-19.16809	-8.728027
1177006294521539	17.279053	-21.20819	-10.386658
1177006311733453	17.279053	-20.188904	-11.048889
1177006327999322	16.093445	-20.358276	-12.87384
1177006344845025	15.585327	-19.508362	-13.038635
1177006362331597	15.246582	-19.848633	-13.702393
1177006378444879	15.246582	-18.829346	-14.36615
1177006395260064	14.399719	-17.29889	-16.522217
1177006412685601	14.399719	-18.319702	-14.863586
1177006428798883	13.723755	-18.998718	-16.189575
1177006445553033	13.38501	-19.677734	-15.858459
1177006463283746	15.246582	-19.16809	-15.361023
1177006479091851	13.893127	-18.148804	-15.692139
1177006495937554	15.415955	-18.998718	-15.194702
1177006512447564	13.893127	-19.16809	-16.687012
1177006529445855	14.569092	-19.848633	-13.371277
1177006546657769	15.924072	-20.188904	-12.70752
1177006561428277	17.279053	-20.527649	-11.048889
1177006579891412	17.617798	-20.188904	-7.7331543
1177006597011773	18.972778	-22.227478	-5.4122925
1177006611782281	20.327759	-21.887207	-3.753662
1177006630245416	18.972778	-22.567749	-0.76904297
1177006647365777	19.14215	-22.39685	1.7181396
1177006662105767	19.650269	-23.246765	3.5430908
1177006680507867	21.174622	-22.39685	4.702759
1177006697353570	20.158386	-23.756409	5.366516
1177006712459771	21.681213	-22.227478	6.52771
1177006730861871	22.019958	-22.227478	9.181213
1177006747738092	23.374939	-22.227478	9.512329
1177006762844293	23.205566	-22.058105	11.668396
1177006781307427	23.544312	-23.077393	13.658142
1177006798427789	23.544312	-20.358276	16.311646
1177006813533990	24.05243	-21.546936	16.47644
1177006831630914	23.883057	-20.358276	18.301392
1177006848415582	23.883057	-20.698547	18.963623
1177006863918511	22.528076	-18.319702	20.291138
1177006881954400	24.899292	-20.018005	19.62738
1177006899166314	24.560547	-20.018005	18.963623
1177006914241998	22.866821	-21.377563	18.963623
1177006932308404	22.528076	-20.698547	16.973877
1177006949154107	23.205566	-22.058105	16.311646
1177006964596002	24.560547	-21.377563	13.989258
1177006982723443	25.238037	-21.377563	11.668396
1177006999477593	23.713684	-20.86792	11.170959
1177007014980523	24.221802	-20.358276	10.009766
1177007033016412	24.05243	-19.848633	13.160706
1177007049831597	25.068665	-19.16809	15.150452
1177007064968316	26.423645	-19.848633	14.81781
1177007083339898	25.238037	-17.979431	16.311646
1177007100185601	24.899292	-21.717834	15.979004
1177007115627496	24.560547	-20.018005	15.647888
1177007133754937	23.544312	-21.717834	15.315247
1177007150570123	24.560547	-21.037292	13.989258
1177007166042535	25.746155	-22.227478	14.486694
1177007184108941	23.205566	-22.39685	12.994385
1177007201290338	25.068665	-20.188904	9.181213
1177007216030328	24.391174	-21.20819	10.507202
1177007234371392	23.036194	-23.246765	7.522583
1177007251278131	22.528076	-21.377563	4.371643
1177007266689508	22.189331	-22.39685	1.0559082
1177007284816949	21.850586	-22.737122	-1.9287109
1177007301632135	21.342468	-22.227478	-1.1001587
1177007317043511	19.989014	-22.227478	-3.753662
1177007335170953	19.480896	-21.717834	-3.5873413
1177007351986138	18.46466	-21.717834	-4.5822144
1177007367428033	18.295288	-21.887207	-6.074524
1177007385494439	19.650269	-20.527649	-6.074524
1177007402340142	19.311523	-21.20819	-8.06427
1177007417812554	19.650269	-20.527649	-10.386658
1177007435817926	19.989014	-21.887207	-6.4071655
1177007452663629	17.78717	-20.698547	-8.561707
1177007467739312	18.46466	-20.358276	-8.894348
1177007486202447	17.78717	-20.698547	-10.220337
1177007502987115	17.956543	-20.188904	-11.048889
1177007518093316	17.10968	-21.037292	-10.884094
1177007536586968	16.770935	-18.998718	-12.541199
1177007553371636	16.601563	-19.848633	-14.033508
1177007568477838	15.246582	-18.829346	-15.028381
1177007586879937	15.7547	-16.960144	-16.853333
1177007603664605	13.723755	-16.279602	-15.858459
1177007619137017	13.723755	-16.960144	-17.51709
1177007637264459	13.215637	-19.848633	-16.687012
1177007654110162	12.876892	-18.489075	-17.681885
1177007669185845	13.554382	-18.489075	-16.355896
1177007687648980	12.199402	-17.810059	-17.681885
1177007704830377	12.70752	-17.63916	-16.853333
1177007719509332	13.046265	-17.979431	-16.522217
1177007738002984	13.723755	-18.658447	-14.199829
1177007754818170	14.0625	-18.998718	-13.536072
1177007770260064	16.43219	-18.658447	-12.210083
1177007788295953	18.295288	-19.848633	-11.7126465
1177007805111138	18.125916	-21.717834	-8.894348
1177007820278375	18.803406	-21.377563	-5.5770874
1177007838649957	19.819641	-21.717834	-2.2613525
1177007855495660	18.634033	-22.567749	0.22583008
1177007870571343	19.819641	-24.09668	1.7181396
1177007889064996	17.617798	-23.587036	2.2155762
1177007905819146	19.311523	-23.246765	3.5430908
1177007920986383	19.989014	-22.906494	4.537964
1177007939357965	21.51184	-23.416138	6.0302734
1177007956208865	22.866821	-23.416138	7.356262
1177007971345583	23.544312	-22.39685	9.346008
1177007989747683	21.342468	-22.227478	11.170959
1177008006532351	23.713684	-21.887207	14.155579
1177008022035281	23.205566	-21.717834	15.647888
1177008040101687	21.342468	-21.20819	17.803955
1177008057283083	22.866821	-20.698547	17.637634
1177008072023074	22.697449	-21.546936	19.46106
1177008090455691	22.528076	-21.377563	19.296265
1177008107209841	23.544312	-21.717834	19.296265
1177008122743289	22.866821	-22.058105	19.296265
1177008140748660	23.544312	-22.39685	18.963623
1177008157563845	24.391174	-22.227478	16.145325
1177008172761599	23.374939	-22.227478	15.150452
1177008191133181	23.374939	-22.227478	11.170959
1177008207978884	23.713684	-21.887207	8.848572
1177008223115603	23.205566	-22.058105	7.356262
1177008241578738	23.883057	-21.377563	8.351135
1177008258699099	23.713684	-20.527649	11.170959
1177008273530642	24.899292	-21.037292	15.315247
1177008291871707	24.560547	-20.358276	15.979004
1177008308656374	24.221802	-20.358276	16.311646
1177008324220339	23.883057	-19.677734	15.647888
1177008342195193	23.544312	-22.39685	15.315247
1177008359071414	25.068665	-22.906494	12.828064
1177008374574343	23.036194	-22.567749	12.496948
1177008392610232	22.866821	-21.377563	11.668396
1177008409394900	23.883057	-22.058105	10.340881
1177008424928347	23.713684	-21.887207	12.1658325
1177008442933718	24.05243	-22.227478	10.507202
1177008459748904	23.713684	-21.20819	6.52771
1177008475221316	23.374939	-22.906494	3.8742065
1177008493257205	21.342468	-22.567749	0.5584717
1177008510102908	20.835876	-21.717834	-1.9287109
1177008525544802	21.51184	-21.037292	-3.5873413
1177008543611208	21.850586	-21.717834	-2.923584
1177008560487429	18.634033	-22.227478	-3.753662
1177008575563113	18.803406	-22.737122	-5.2459717
1177008594026248	20.327759	-22.227478	-6.4071655
1177008611177126	19.14215	-22.058105	-6.5719604
1177008625917117	19.14215	-21.717834	-8.230591
1177008644349734	20.497131	-20.698547	-7.899475
1177008661103884	18.803406	-21.037292	-9.889221
1177008676271121	18.125916	-20.698547	-9.889221
1177008694703738	17.78717	-18.319702	-11.878967
1177008711518923	18.295288	-19.848633	-11.381531
1177008726625124	16.43219	-20.018005	-12.541199
1177008745088259	15.7547	-19.677734	-13.868713
1177008761994998	15.924072	-19.16809	-13.371277
1177008777314822	16.601563	-18.489075	-16.355896
1177008795442263	15.246582	-17.810059	-17.019653
1177008812593142	14.738464	-17.63916	-17.51709
1177008827333132	14.0625	-16.619873	-17.848206
1177008845765749	14.230347	-17.129517	-17.681885
1177008862550417	11.691284	-17.63916	-18.179321
1177008878022830	10.844421	-18.489075	-15.692139
1177008896089236	13.215637	-16.789246	-17.019653
1177008913392703	12.70752	-18.319702	-16.853333
1177008928041140	12.368774	-20.018005	-18.179321
1177008946504275	13.723755	-17.29889	-15.858459
1177008963655154	14.907837	-19.508362	-15.361023
1177008978395144	15.924072	-18.489075	-15.028381
1177008996858279	17.78717	-18.998718	-12.541199
1177009013612429	17.956543	-20.527649	-9.391785
1177009029084841	19.311523	-21.546936	-7.4020386
1177009047181765	18.125916	-21.717834	-5.5770874
1177009063996951	17.617798	-22.567749	-1.4312744
1177009079438845	18.125916	-22.39685	-1.2664795
1177009097535769	18.46466	-23.416138	0.061035156
1177009114289919	19.311523	-24.266052	2.2155762
1177009129792849	19.480896	-22.39685	2.381897
1177009147920290	20.327759	-22.906494	4.2053223
1177009165162722	20.158386	-22.058105	6.694031
1177009179841677	21.005249	-21.887207	8.517456
1177009198243777	20.497131	-23.416138	10.009766
1177009215425173	22.697449	-21.20819	11.170959
1177009230165164	21.174622	-22.39685	14.320374
1177009248628298	22.528076	-20.698547	15.979004
1177009265779177	23.205566	-22.058105	18.963623
1177009280519167	23.713684	-20.188904	18.466187
1177009298951785	23.036194	-21.20819	18.13507
1177009317231814	21.342468	-19.16809	19.129944
1177009330903689	23.374939	-22.227478	18.466187
1177009349305789	22.697449	-21.546936	18.798828
1177009366578738	22.019958	-20.86792	16.47644
1177009381227175	23.205566	-20.358276	15.647888
1177009399629275	24.391174	-20.86792	13.491821
1177009417756716	24.391174	-22.906494	9.843445
1177009431611697	23.544312	-21.717834	9.346008
1177009449983279	23.544312	-22.058105	9.346008
1177009467561404	24.05243	-21.887207	10.507202
1177009481935183	23.374939	-20.527649	12.828064
1177009500398318	24.05243	-20.188904	15.481567
1177009519014040	25.238037	-20.018005	15.979004
1177009532289187	25.238037	-20.358276	15.315247
1177009550721804	24.560547	-21.377563	13.658142
1177009569368044	23.883057	-22.39685	12.663269
1177009583009402	23.883057	-21.717834	12.330627
1177009601136843	23.036194	-22.227478	11.170959
1177009619966189	23.544312	-21.377563	11.668396
1177009633027712	23.713684	-21.887207	10.838318
1177009651429812	23.036194	-22.906494	9.181213
1177009670167605	23.036194	-23.587036	7.8536987
1177009683381716	22.189331	-23.416138	2.7130127
1177009701844851	22.358704	-24.266052	-1.1001587
1177009720735232	20.835876	-23.077393	-1.5975952
1177009734071414	19.14215	-21.717834	-2.5924683
1177009752168337	19.14215	-23.077393	-4.2510986
1177009770997683	18.295288	-23.587036	-3.753662
1177009784059207	18.125916	-21.377563	-4.5822144
1177009802491824	19.14215	-22.058105	-5.2459717
1177009821443240	17.617798	-22.227478	-8.396912
1177009834443728	19.989014	-21.20819	-8.06427
1177009852815310	18.125916	-20.358276	-8.894348
1177009871980349	18.46466	-21.037292	-9.225464
1177009885133425	17.10968	-20.018005	-9.889221
1177009903230349	16.940308	-21.20819	-10.717773
1177009922151248	15.7547	-20.698547	-11.546326
1177009935121218	15.7547	-20.358276	-12.210083
1177009953584353	14.907837	-19.848633	-13.702393
1177009972383181	16.262817	-19.508362	-14.033508
1177009985475222	15.246582	-18.829346	-17.019653
1177010003907839	13.554382	-17.810059	-18.345642
1177010020753542	12.876892	-18.148804	-18.676758
1177010036195437	12.538147	-17.129517	-19.340515
1177010054292361	11.013794	-17.29889	-18.511963
1177010071077029	9.150696	-17.129517	-19.0094
1177010086183230	10.844421	-18.148804	-18.014526
1177010104646365	10.336304	-18.998718	-18.511963
1177010124025027	11.1831665	-17.129517	-17.019653
1177010136567751	10.505676	-18.148804	-19.0094
1177010155000369	9.489441	-19.16809	-17.350769
1177010171785037	11.013794	-19.33899	-15.194702
1177010187257449	12.199402	-19.16809	-13.702393
1177010205323855	13.046265	-20.018005	-13.204956
1177010222139040	14.230347	-21.20819	-10.717773
1177010237245242	15.585327	-22.567749	-10.054016
1177010255708376	16.093445	-23.077393	-6.5719604
1177010272828738	16.940308	-23.925781	-3.4210205
1177010287568728	15.924072	-23.925781	-3.0899048
1177010306062380	16.093445	-24.09668	0.061035156
1177010322847048	16.940308	-24.266052	2.2155762
1177010337953249	18.125916	-23.416138	2.7130127
1177010356416384	17.956543	-24.266052	4.8690796
1177010373201052	18.972778	-23.925781	4.537964
1177010388276736	19.311523	-22.567749	7.1914673
1177010406739871	21.681213	-23.587036	8.517456
1177010423555056	21.342468	-22.567749	10.507202
1177010438630740	21.51184	-21.717834	12.330627
1177010457124392	21.174622	-24.09668	13.989258
1177010474305789	22.358704	-21.887207	16.145325
1177010489015261	22.528076	-20.698547	16.642761
1177010507508914	22.697449	-20.86792	16.47644
1177010524659792	22.019958	-22.567749	16.809082
