magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443191959986533469	-20.957947	-36.914063	-15.464783
1443191960002158469	-20.7901	-38.095093	-14.971924
1443191960017783469	-20.45288	-37.757874	-13.659668
1443191960033408469	-20.620728	-37.92572	-15.464783
1443191960049033469	-20.45288	-36.40747	-16.940308
1443191960064658469	-20.45288	-37.08191	-17.9245
1443191960080283469	-20.117188	-36.40747	-17.268372
1443191960103720969	-19.94934	-37.25128	-16.777039
1443191960119345969	-21.63086	-37.25128	-17.76123
1443191960134970969	-22.471619	-36.74469	-16.28418
1443191960150595969	-21.798706	-35.731506	-14.971924
1443191960166220969	-21.461487	-38.095093	-16.940308
1443191960181845969	-20.45288	-36.40747	-14.971924
1443191960205283469	-20.285034	-38.60016	-12.510681
1443191960220908469	-21.29364	-38.26294	-9.886169
1443191960236533469	-20.957947	-38.938904	-8.573914
1443191960252158469	-23.312378	-37.92572	-8.24585
1443191960267783469	-23.143005	-37.757874	-7.096863
1443191960283408469	-22.471619	-36.74469	-4.800415
1443191960306845969	-21.461487	-36.07025	-3.1600952
1443191960338095969	-21.798706	-37.41913	0.45013428
1443191960353720969	-22.1344	-37.41913	3.074646
1443191960369345969	-20.117188	-36.40747	2.746582
1443191960384970969	-20.117188	-35.057068	5.3710938
1443191960400595969	-20.285034	-35.90088	6.1920166
1443191960416220969	-19.612122	-36.914063	7.1762085
1443191960439658469	-18.771362	-37.08191	7.6690674
1443191960455283469	-18.939209	-36.914063	9.144592
1443191960470908469	-17.930603	-36.575317	9.80072
1443191960486533469	-18.435669	-36.07025	10.293579
1443191960502158469	-17.089844	-37.41913	12.261963
1443191960517783469	-16.416931	-37.08191	12.261963
1443191960533408469	-16.75415	-38.095093	14.559937
1443191960556845969	-15.2404785	-36.914063	14.395142
1443191960572470969	-14.903259	-34.887695	14.067078
1443191960588095969	-15.408325	-36.40747	14.231873
1443191960603720969	-14.399719	-36.74469	15.872192
1443191960619345969	-13.221741	-36.914063	13.082886
1443191960634970969	-12.718201	-36.74469	15.216064
1443191960658408469	-13.389587	-36.74469	12.590027
1443191960689658469	-14.0625	-39.10675	10.949707
1443191960705283469	-13.894653	-39.276123	8.816528
1443191960720908469	-13.389587	-40.119934	7.6690674
1443191960736533469	-14.735413	-41.13159	4.714966
1443191960752158469	-14.567566	-40.28778	2.911377
1443191960767783469	-14.903259	-42.312622	0.6134033
1443191960791220969	-15.2404785	-42.312622	-0.69885254
1443191960806845969	-15.2404785	-42.651367	-1.6830444
1443191960822470969	-15.408325	-40.794373	-3.4881592
1443191960838095969	-15.913391	-40.28778	-5.619812
1443191960853720969	-17.762756	-40.794373	-7.096863
1443191960869345969	-17.762756	-41.13159	-8.737183
1443191960892783469	-17.59491	-40.28778	-11.854553
1443191960908408469	-20.620728	-40.28778	-12.182617
1443191960924033469	-19.612122	-37.92572	-15.792847
1443191960939658469	-18.435669	-38.095093	-15.956116
1443191960955283469	-19.612122	-38.60016	-17.433167
1443191960970908469	-19.444275	-38.432312	-18.252563
1443191960986533469	-18.939209	-39.276123	-20.057678
1443191961009970969	-19.444275	-39.10675	-19.89441
1443191961025595969	-18.603516	-38.60016	-20.057678
1443191961041220969	-19.108582	-37.757874	-20.222473
1443191961056845969	-18.771362	-37.757874	-19.566345
1443191961072470969	-18.939209	-36.2381	-18.417358
1443191961088095969	-19.276428	-37.5885	-18.089294
1443191961111533469	-20.957947	-37.5885	-16.448975
1443191961142783469	-21.461487	-37.757874	-15.956116
1443191961158408469	-18.435669	-38.432312	-14.971924
1443191961174033469	-19.612122	-38.938904	-14.479065
1443191961189658469	-18.266296	-38.26294	-16.448975
1443191961213095969	-18.09845	-37.757874	-18.580627
1443191961244345969	-17.425537	-37.41913	-16.940308
1443191961259970969	-18.266296	-37.25128	-17.105103
1443191961275595969	-17.762756	-38.095093	-16.940308
1443191961291220969	-17.089844	-40.794373	-17.596436
1443191961306845969	-18.603516	-38.60016	-15.136719
1443191961322470969	-17.089844	-39.10675	-13.659668
1443191961345908469	-18.09845	-40.457153	-12.675476
1443191961361533469	-17.59491	-39.613342	-10.542297
1443191961377158469	-17.425537	-40.457153	-7.096863
1443191961392783469	-18.603516	-40.626526	-7.2616577
1443191961408408469	-18.266296	-40.963745	-4.963684
1443191961424033469	-18.435669	-40.457153	-5.784607
1443191961439658469	-16.249084	-39.613342	-2.3391724
1443191961463095969	-17.25769	-40.963745	-0.04272461
1443191961478720969	-17.425537	-39.782715	0.12207031
1443191961494345969	-17.25769	-39.95056	2.911377
1443191961509970969	-16.75415	-39.44397	3.730774
1443191961525595969	-16.416931	-39.10675	5.04303
1443191961541220969	-15.913391	-38.60016	5.8639526
1443191961564658469	-16.416931	-38.432312	8.653259
1443191961595908469	-16.081238	-39.44397	7.9971313
1443191961611533469	-16.75415	-38.095093	9.965515
1443191961627158469	-15.913391	-37.5885	9.80072
1443191961642783469	-13.894653	-38.26294	11.114502
1443191961658408469	-15.072632	-36.74469	11.933899
1443191961674033469	-13.894653	-35.90088	13.082886
1443191961697470969	-13.726807	-38.095093	13.902283
1443191961713095969	-12.886047	-36.914063	14.067078
1443191961728720969	-13.55896	-37.25128	14.395142
1443191961744345969	-13.55896	-35.90088	15.05127
1443191961759970969	-13.221741	-37.92572	13.739014
1443191961775595969	-12.548828	-37.5885	14.723206
1443191961799033469	-12.213135	-37.5885	14.395142
1443191961814658469	-11.708069	-37.757874	15.872192
1443191961830283469	-12.213135	-37.25128	15.707397
1443191961845908469	-12.213135	-37.5885	13.41095
1443191961861533469	-12.548828	-37.5885	13.739014
1443191961877158469	-12.045288	-40.794373	12.261963
1443191961900595969	-12.548828	-40.963745	10.786438
1443191961916220969	-13.389587	-42.481995	6.3568115
1443191961931845969	-15.072632	-43.156433	5.04303
1443191961947470969	-12.213135	-43.325806	0.9414673
1443191961963095969	-15.576172	-43.663025	-0.04272461
1443191961978720969	-14.230347	-42.312622	-1.0269165
1443191961994345969	-14.903259	-43.325806	-1.6830444
1443191962017783469	-16.249084	-42.312622	-5.947876
1443191962049033469	-17.762756	-40.457153	-9.065247
1443191962064658469	-17.59491	-40.626526	-11.526489
1443191962080283469	-17.762756	-39.44397	-14.315796
1443191962095908469	-17.762756	-39.10675	-15.956116
1443191962111533469	-19.444275	-39.782715	-18.580627
1443191962134970969	-19.444275	-39.10675	-17.596436
1443191962150595969	-18.771362	-38.432312	-19.89441
1443191962166220969	-17.930603	-38.26294	-21.697998
1443191962181845969	-17.25769	-38.938904	-22.026062
1443191962197470969	-19.612122	-36.575317	-21.04187
1443191962213095969	-18.771362	-37.757874	-21.862793
1443191962228720969	-20.117188	-37.08191	-21.534729
1443191962252158469	-19.108582	-36.74469	-21.862793
1443191962267783469	-19.94934	-37.5885	-17.76123
1443191962283408469	-21.29364	-36.575317	-17.105103
1443191962299033469	-21.461487	-37.41913	-17.268372
1443191962314658469	-20.7901	-38.432312	-14.64386
1443191962330283469	-19.779968	-38.76953	-14.971924
1443191962345908469	-19.444275	-38.76953	-16.612244
1443191962369345969	-20.7901	-36.74469	-17.268372
1443191962384970969	-19.612122	-38.60016	-18.417358
1443191962400595969	-19.612122	-36.914063	-18.417358
1443191962416220969	-19.779968	-36.74469	-19.89441
1443191962431845969	-19.94934	-36.914063	-18.745422
1443191962447470969	-20.620728	-36.2381	-19.073486
1443191962470908469	-21.798706	-37.08191	-18.910217
1443191962486533469	-21.125793	-36.07025	-17.268372
1443191962502158469	-22.302246	-36.575317	-18.089294
1443191962517783469	-19.276428	-38.60016	-17.76123
1443191962533408469	-20.620728	-38.60016	-14.808655
1443191962549033469	-20.620728	-39.276123	-11.198425
1443191962564658469	-22.639465	-39.613342	-11.526489
1443191962580283469	-21.461487	-40.119934	-10.049438
1443191962603720969	-22.639465	-38.60016	-7.2616577
1443191962619345969	-23.312378	-37.5885	-4.963684
1443191962634970969	-21.798706	-38.095093	-2.1743774
1443191962650595969	-20.7901	-36.74469	-2.1743774
1443191962666220969	-21.29364	-37.92572	2.911377
1443191962681845969	-19.94934	-38.26294	2.911377
1443191962705283469	-21.798706	-38.095093	4.386902
1443191962720908469	-19.108582	-37.757874	7.6690674
1443191962736533469	-18.939209	-37.25128	7.5042725
1443191962752158469	-18.939209	-35.90088	8.488464
1443191962767783469	-18.435669	-36.40747	9.965515
1443191962783408469	-17.089844	-38.432312	11.277771
1443191962806845969	-17.59491	-37.5885	12.426758
1443191962822470969	-17.762756	-36.07025	12.918091
1443191962838095969	-16.75415	-36.74469	13.574219
1443191962853720969	-16.249084	-37.5885	14.723206
1443191962869345969	-17.089844	-35.731506	14.559937
1443191962884970969	-15.913391	-36.2381	15.707397
1443191962900613696	-15.2404785	-36.575317	16.035461
1443191962924051196	-14.399719	-36.07025	16.52832
1443191962939676196	-14.399719	-36.40747	15.544128
1443191962955301196	-14.0625	-37.08191	15.544128
1443191962970926196	-14.0625	-36.40747	16.200256
1443191962986551196	-13.894653	-37.92572	16.035461
1443191963002176196	-14.0625	-38.432312	15.216064
1443191963025613696	-13.389587	-37.757874	14.231873
1443191963056863696	-14.735413	-39.782715	12.261963
1443191963072488696	-14.735413	-39.782715	10.293579
1443191963088113696	-14.903259	-41.638184	8.488464
1443191963103738696	-15.408325	-41.807556	4.058838
1443191963119363696	-15.744019	-41.13159	2.418518
1443191963134988696	-16.249084	-41.300964	-0.37078857
1443191963158426196	-15.408325	-41.807556	-0.20599365
1443191963174051196	-17.25769	-42.312622	-2.3391724
1443191963189676196	-18.939209	-40.626526	-3.3233643
1443191963205301196	-17.59491	-40.963745	-6.9335938
1443191963220926196	-18.939209	-40.963745	-8.901978
1443191963236551196	-20.285034	-40.963745	-9.886169
1443191963259988696	-18.771362	-40.457153	-12.675476
1443191963275613696	-18.09845	-41.13159	-15.299988
1443191963291238696	-18.603516	-40.963745	-15.464783
1443191963306863696	-19.612122	-40.626526	-17.105103
1443191963322488696	-18.09845	-39.44397	-19.566345
1443191963338113696	-20.285034	-39.613342	-20.057678
1443191963353738696	-19.779968	-38.432312	-20.878601
1443191963377176196	-19.108582	-37.757874	-21.206665
1443191963408426196	-19.276428	-37.92572	-19.729614
1443191963424051196	-19.276428	-39.276123	-18.417358
1443191963439676196	-18.603516	-37.92572	-17.105103
1443191963455301196	-20.117188	-39.44397	-14.64386
1443191963470926196	-20.957947	-37.92572	-14.808655
1443191963494363696	-21.125793	-39.44397	-14.315796
1443191963509988696	-18.266296	-37.5885	-17.76123
1443191963525613696	-18.771362	-39.44397	-17.268372
1443191963541238696	-20.957947	-38.60016	-16.777039
1443191963556863696	-18.771362	-38.095093	-16.940308
1443191963572488696	-18.771362	-38.432312	-17.268372
1443191963588113696	-18.603516	-37.5885	-17.76123
1443191963611551196	-19.276428	-37.92572	-17.105103
1443191963627176196	-20.117188	-39.44397	-15.956116
1443191963642801196	-19.779968	-39.10675	-15.299988
1443191963658426196	-20.117188	-39.44397	-14.64386
1443191963674051196	-18.435669	-40.119934	-14.315796
1443191963689676196	-19.108582	-39.44397	-12.019348
1443191963713113696	-18.771362	-41.13159	-8.409119
1443191963728738696	-20.45288	-39.782715	-7.7529907
1443191963744363696	-19.94934	-39.95056	-5.619812
1443191963759988696	-18.771362	-39.44397	-4.472351
1443191963775613696	-19.276428	-39.95056	-4.307556
1443191963791238696	-21.63086	-39.95056	-2.0111084
1443191963806863696	-19.94934	-38.938904	0.9414673
1443191963830301196	-20.117188	-39.10675	2.418518
1443191963845926196	-19.108582	-38.095093	4.058838
1443191963861551196	-18.603516	-38.938904	4.8797607
1443191963877176196	-16.921997	-38.26294	6.1920166
1443191963892801196	-18.266296	-38.60016	7.1762085
1443191963908426196	-16.921997	-37.25128	7.5042725
1443191963924051196	-16.921997	-37.5885	9.80072
1443191963947488696	-17.425537	-39.10675	8.981323
1443191963963113696	-17.930603	-36.914063	10.458374
1443191963978738696	-16.416931	-37.41913	11.605835
1443191963994363696	-17.25769	-36.575317	11.442566
1443191964009988696	-14.567566	-36.2381	12.754822
1443191964033426196	-15.576172	-37.25128	15.05127
1443191964064676196	-14.567566	-36.2381	13.739014
1443191964080301196	-13.389587	-36.74469	14.559937
1443191964095926196	-13.894653	-36.575317	12.098694
1443191964111551196	-13.55896	-37.5885	14.723206
1443191964127176196	-13.389587	-37.08191	15.216064
1443191964142801196	-13.053894	-37.08191	17.512512
1443191964166238696	-13.389587	-36.74469	15.872192
1443191964181863696	-14.903259	-37.5885	13.082886
1443191964197488696	-12.548828	-38.26294	14.723206
1443191964213113696	-12.886047	-39.276123	12.754822
1443191964228738696	-13.389587	-41.13159	9.965515
1443191964244363696	-13.221741	-41.300964	8.1604
1443191964259988696	-16.416931	-41.807556	5.04303
1443191964283426196	-15.072632	-41.470337	2.090454
1443191964299051196	-16.416931	-41.470337	1.4343262
1443191964314676196	-15.408325	-42.481995	-0.20599365
1443191964330301196	-17.25769	-40.963745	-2.9953003
1443191964345926196	-17.25769	-39.613342	-3.9794922
1443191964361551196	-17.762756	-41.13159	-5.784607
1443191964384988696	-18.09845	-41.470337	-9.065247
1443191964416238696	-17.930603	-39.613342	-12.182617
1443191964431863696	-20.285034	-38.938904	-13.822937
1443191964447488696	-20.117188	-40.457153	-15.299988
1443191964463113696	-18.771362	-38.76953	-15.956116
1443191964478738696	-20.285034	-37.5885	-19.073486
1443191964494363696	-19.276428	-38.26294	-20.057678
1443191964517801196	-18.771362	-38.095093	-20.222473
1443191964533426196	-19.779968	-37.757874	-20.550537
1443191964549051196	-19.94934	-37.25128	-20.385742
1443191964564676196	-19.276428	-37.5885	-19.40155
1443191964580301196	-20.957947	-37.92572	-19.729614
1443191964595926196	-20.620728	-35.90088	-18.745422
1443191964619363696	-20.620728	-37.25128	-16.12091
1443191964634988696	-21.29364	-36.914063	-15.136719
1443191964650613696	-20.620728	-37.25128	-13.166809
1443191964666238696	-22.1344	-37.41913	-15.299988
1443191964681863696	-21.461487	-37.757874	-14.64386
1443191964697488696	-21.461487	-37.757874	-14.971924
1443191964713113696	-21.966553	-37.5885	-15.792847
1443191964736551196	-21.125793	-36.74469	-15.956116
1443191964752176196	-20.620728	-36.575317	-17.433167
1443191964767801196	-20.620728	-35.56366	-16.777039
1443191964783426196	-22.471619	-37.757874	-16.940308
1443191964799051196	-22.975159	-37.92572	-17.105103
1443191964814676196	-23.143005	-35.731506	-15.299988
1443191964838113696	-22.639465	-37.5885	-14.151001
1443191964853738696	-21.461487	-37.757874	-13.331604
1443191964869363696	-20.117188	-39.10675	-13.987732
1443191964884988696	-21.461487	-38.432312	-10.707092
1443191964900613696	-21.966553	-37.92572	-8.24585
1443191964916238696	-23.143005	-39.44397	-7.4249268
1443191964931863696	-20.957947	-37.5885	-6.60553
1443191964955301196	-22.639465	-37.5885	-3.9794922
1443191964970926196	-20.957947	-38.60016	-2.9953003
1443191964986551196	-21.125793	-37.757874	-0.8621216
1443191965002176196	-20.620728	-38.938904	0.9414673
1443191965017801196	-21.29364	-36.575317	4.223633
1443191965033426196	-19.276428	-37.92572	4.223633
1443191965049051196	-19.612122	-37.25128	5.5358887
1443191965072488696	-19.612122	-36.914063	6.5200806
1443191965088113696	-20.7901	-36.74469	7.9971313
1443191965103738696	-20.285034	-35.90088	9.472656
1443191965119363696	-18.266296	-36.914063	9.80072
1443191965134988696	-17.59491	-35.22644	10.13031
1443191965150613696	-17.762756	-36.74469	12.590027
1443191965166238696	-15.744019	-35.731506	12.590027
1443191965189676196	-18.266296	-34.213257	12.426758
1443191965205301196	-17.930603	-35.56366	14.723206
1443191965220926196	-17.089844	-35.057068	14.8880005
1443191965236551196	-16.081238	-36.07025	15.216064
1443191965252176196	-17.25769	-35.90088	15.707397
1443191965267801196	-15.072632	-35.394287	15.544128
1443191965283426196	-15.072632	-34.38263	16.200256
1443191965299051196	-14.0625	-35.057068	16.200256
1443191965322488696	-14.399719	-35.394287	16.856384
1443191965338113696	-13.389587	-35.394287	16.856384
1443191965353738696	-14.230347	-35.22644	15.3793335
1443191965369363696	-14.0625	-37.41913	14.559937
1443191965384988696	-14.0625	-37.08191	14.231873
1443191965400613696	-13.726807	-38.095093	12.590027
1443191965424051196	-14.567566	-39.95056	10.458374
1443191965439676196	-15.408325	-41.470337	6.3568115
1443191965455301196	-15.576172	-40.28778	4.223633
1443191965470926196	-15.744019	-41.13159	3.40271
1443191965486551196	-16.249084	-41.975403	1.5975952
1443191965502176196	-17.089844	-41.470337	1.1062622
1443191965525613696	-17.25769	-41.300964	-0.69885254
1443191965541238696	-18.435669	-40.457153	-3.8162231
1443191965556863696	-17.930603	-39.276123	-4.963684
1443191965572488696	-19.276428	-41.638184	-8.24585
1443191965588113696	-18.939209	-39.95056	-9.886169
1443191965603738696	-19.444275	-39.782715	-11.035156
1443191965619363696	-19.612122	-38.938904	-13.822937
1443191965642801196	-19.276428	-38.938904	-14.479065
1443191965658426196	-19.276428	-39.95056	-15.792847
1443191965674051196	-20.620728	-38.938904	-17.433167
1443191965689676196	-19.108582	-39.10675	-19.238281
1443191965705301196	-20.7901	-38.095093	-18.252563
1443191965720926196	-19.108582	-36.40747	-20.550537
