rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
84911163172624	0.10246262	0.57299507	0.81247324
84911171473405	0.101349026	0.57248455	0.8130241
84911179774187	0.1008843	0.5719256	0.8134874
84911188074968	0.10039273	0.57210654	0.81344235
84911196375749	0.10013159	0.5734684	0.81251633
84911204676530	0.09851931	0.5767448	0.8104205
84911212977312	0.095667936	0.5819321	0.80705625
84911221278093	0.09056333	0.58860445	0.80281365
84911229578874	0.08428065	0.5961393	0.79788625
84911237879655	0.07678717	0.6040458	0.7926154
84911246180437	0.06985007	0.6117339	0.78722274
84911254481218	0.06255755	0.6192816	0.7818165
84911262781999	0.05614454	0.62659645	0.77638334
84911271082780	0.049438033	0.6338338	0.77100945
84911279383562	0.043238785	0.64100814	0.76558346
84911287684343	0.03721338	0.64831537	0.759945
84911295985124	0.032184843	0.65585697	0.7538649
84911304285905	0.027969137	0.6636739	0.7472975
84911312586687	0.025073908	0.6718769	0.74010265
84911320887468	0.023206085	0.68027085	0.7324912
84911329188249	0.02272245	0.6886418	0.72465575
84911337489030	0.02398331	0.6968163	0.71675956
84911345789812	0.026109166	0.7047998	0.70885223
84911354090593	0.028469335	0.7127044	0.70085293
84911362391374	0.03152878	0.7206154	0.6926164
84911370692155	-0.03395076	-0.72850704	-0.68416035
84911378992937	-0.036264323	-0.7360838	-0.6756943
84911387293718	-0.038130805	-0.742969	-0.6676016
84911395594499	-0.038767546	-0.74879324	-0.6603314
84911403895280	-0.038238592	-0.75357956	-0.6538993
84911412196062	-0.03671195	-0.7574739	-0.64818174
84911420496843	-0.0330586	-0.7601397	-0.64363015
84911428797624	-0.026724884	-0.7619957	-0.6397141
84911437098405	-0.018023932	-0.7639336	-0.63530236
84911445399187	-0.00851989	-0.7666212	-0.62969565
84911453699968	5.396864E-4	-0.7703385	-0.6227906
84911462000749	0.008403868	-0.77491534	-0.6150306
84911470301530	0.01456208	-0.78006536	-0.60694593
84911478602312	0.019325117	-0.7855985	-0.5986075
84911486903093	0.023799447	-0.7913143	-0.58988976
84911495203874	0.027310088	-0.7971421	-0.58088064
84911503504655	0.031345334	-0.80292356	-0.57136565
84911511805437	0.03505443	-0.80863494	-0.56161284
84911520106218	0.03957128	-0.8142027	-0.55147225
84911528406999	0.044141017	-0.819436	-0.5415156
84911536707780	0.04798076	-0.82421315	-0.5324026
84911545008562	0.051324364	-0.8282591	-0.5246482
84911553309343	0.054565933	-0.83098704	-0.5190633
84911561610124	0.05692954	-0.8322669	-0.5161067
84911569910905	0.05722781	-0.83214915	-0.5160635
84911578211687	0.0572353	-0.8306238	-0.51835006
84911586512468	0.055342067	-0.82830584	-0.5225771
84911594813249	0.053888943	-0.82540053	-0.5276814
84911603114030	0.050976373	-0.82221705	-0.5338382
84911611414812	0.04907819	-0.8187256	-0.54024446
84911619715593	0.046118367	-0.8152234	-0.5470728
84911628016374	0.044201635	-0.81177735	-0.5534279
84911636317155	0.041876905	-0.8091317	-0.55865866
84911644617937	0.04010078	-0.807247	-0.56227744
84911652918718	0.040169653	-0.80586475	-0.5641445
84911661219499	0.041181184	-0.804544	-0.56513375
84911669520280	0.041916095	-0.803185	-0.5658687
84911677821062	0.04283812	-0.8021102	-0.56590754
84911686121843	0.04224217	-0.80167687	-0.56553715
84911694422624	0.04079698	-0.8019821	-0.5646797
84911702723405	0.040386297	-0.80294746	-0.563054
84911711024187	0.04028169	-0.8045151	-0.56095374
84911719324968	0.042365547	-0.806568	-0.55768436
84911727625749	0.046233535	-0.8090193	-0.5530781
84911735926530	0.050592516	-0.81155354	-0.54787856
84911744227312	0.054006755	-0.81341374	-0.5437317
84911752528093	0.053252485	-0.81393963	-0.54286814
84911760828874	0.0484297	-0.81250423	-0.545928
84911769129655	0.038646504	-0.80948627	-0.5522211
84911777430437	0.027748426	-0.8059571	-0.55884975
84911785731218	0.016187958	-0.8032204	-0.5638442
84911794031999	0.0072854753	-0.8010904	-0.5668513
84911802332780	2.0219802E-4	-0.799275	-0.5688248
84911810633562	-0.0039024146	-0.7975189	-0.5702504
84911818934343	-0.0066933013	-0.79553956	-0.57217646
84911827235124	-0.0077777845	-0.7932215	-0.5747658
84911835535905	-0.0085551925	-0.7900554	-0.5789849
84911843836687	-0.008414421	-0.785327	-0.5854574
84911852137468	-0.008700527	-0.77847415	-0.59502435
84911860438249	-0.008752533	-0.76924425	-0.6076579
84911868739030	-0.0077382214	-0.75792503	-0.62261313
84911877039812	-0.0066135526	-0.7454838	-0.6388477
84911885340593	-0.0063313693	-0.73335004	-0.65483576
84911893641374	-0.005358349	-0.72301733	-0.6685028
84911901942155	-0.006096963	-0.71537185	-0.67946607
84911910242937	-0.0070514786	-0.7104364	-0.68728745
84911918543718	-0.010426311	-0.7074051	-0.69317454
84911926844499	-0.013700563	-0.70519775	-0.6977236
84911935145280	-0.017520422	-0.7030658	-0.70186013
84911943446062	-0.022647819	-0.7004426	-0.7062291
84911951746843	-0.027855376	-0.6971945	-0.7107676
84911960047624	-0.032118972	-0.6934481	-0.71530074
84911968348405	-0.036845874	-0.689331	-0.719896
84911976649187	-0.03987081	-0.68518907	-0.724209
84911984949968	-0.041846775	-0.6811357	-0.7282877
84911993250749	-0.042899475	-0.67704356	-0.7323235
84912001551530	-0.041832592	-0.6727154	-0.7365179
84912009852312	-0.038622614	-0.6679856	-0.7410219
84912018153093	-0.034532994	-0.6625638	-0.74610937
84912026453874	-0.02961367	-0.65661335	-0.75156957
84912034754655	-0.0254113	-0.6504578	-0.7571183
84912043055437	-0.022242328	-0.6445494	-0.76233685
84912051356218	-0.021417305	-0.63912404	-0.7670847
84912059656999	-0.022400327	-0.63420856	-0.77131623
84912067957780	-0.026083581	-0.63009673	-0.774829
84912076258562	-0.03110769	-0.62622166	-0.7780327
84912084559343	-0.037094638	-0.6223649	-0.78109777
84912092860124	-0.042923	-0.6178307	-0.7845885
84912101160905	-0.046002302	-0.61247885	-0.7886872
84912109461687	-0.04455158	-0.6065364	-0.7933023
84912117762468	-0.039696567	-0.6005115	-0.79797894
84912126063249	-0.03391101	-0.5948016	-0.8023032
84912134364030	-0.029894052	-0.5900219	-0.80580634
84912142664812	-0.029866932	-0.5863649	-0.80842876
84912150965593	-0.03414772	-0.58387244	-0.81015974
84912159266374	-0.04162266	-0.5823208	-0.81112224
84912167567155	-0.04916108	-0.5811693	-0.81168824
84912175867937	-0.055391576	-0.58006674	-0.81218284
84912184168718	-0.05950341	-0.57909036	-0.81263
84912192469499	-0.062130388	-0.5781906	-0.81307155
84912200770280	-0.063939296	-0.5773559	-0.8135136
84912209071062	-0.06463964	-0.57653916	-0.8140095
84912217371843	-0.064321615	-0.5755717	-0.81467956
84912225672624	-0.06330538	-0.57433194	-0.81559414
84912233973405	-0.061637495	-0.5726065	-0.81689066
84912242274187	-0.05952054	-0.5710284	-0.8181033
84912250574968	-0.05712623	-0.57015383	-0.81884134
84912258875749	-0.05404542	-0.57077014	-0.8185632
84912267176530	-0.050401844	-0.57308686	-0.8171231
84912275477312	-0.04580948	-0.577092	-0.8145084
84912283778093	-0.04017736	-0.5826563	-0.81078285
84912292078874	-0.03372014	-0.58937323	-0.80621445
84912300379655	-0.026486507	-0.5968222	-0.80105823
84912308680437	-0.019404912	-0.6046411	-0.79553735
84912316981218	-0.012386351	-0.61260974	-0.78973705
84912325281999	-0.006311807	-0.62048495	-0.7837989
84912333582780	-5.6581106E-4	-0.6281189	-0.777791
84912341883562	0.004206417	-0.63544023	-0.7718054
84912350184343	0.008437811	-0.64254004	-0.76578313
84912358485124	0.011893042	-0.6496577	-0.75957155
84912366785905	0.014837201	-0.65705174	-0.75297505
84912375086687	0.017106429	-0.6648288	-0.7459315
84912383387468	0.018749632	-0.67289513	-0.7385087
84912391688249	0.019049674	-0.6810478	-0.7309152
84912399989030	0.017792238	-0.6890495	-0.72334665
84912408289812	0.015181662	-0.6967986	-0.7158585
84912416590593	0.010963508	-0.7043188	-0.7084196
84912424891374	0.005927506	-0.71166736	-0.70086074
84912433192155	5.411468E-4	-0.71910864	-0.69284433
84912441492937	-0.0037879888	-0.7267387	-0.68416315
84912449793718	-0.006294384	-0.7343906	-0.6748854
84912458094499	-0.0072836205	-0.7416314	-0.66545725
84912466395280	-0.0062873852	-0.74784386	-0.656519
84912474696062	-0.0023013863	-0.75241464	-0.64867795
84912482996843	0.003609843	-0.7552364	-0.64223284
84912491297624	0.013292176	-0.7565712	-0.6366259
84912499598405	0.024423145	-0.75766057	-0.6308052
84912507899187	0.036879096	-0.7595335	-0.6236473
84912516199968	0.04818155	-0.7627117	-0.6153577
84912524500749	0.058179054	-0.766981	-0.6063886
84912532801530	0.06600332	-0.77202946	-0.59745336
84912541102312	0.071877785	-0.7775557	-0.5886663
84912549403093	0.0767181	-0.7831622	-0.5798022
84912557703874	0.08039343	-0.78870517	-0.5708886
84912566004655	0.08415657	-0.7940268	-0.5616659
84912574305437	0.08757124	-0.7990488	-0.55253154
84912582606218	0.09132755	-0.80388343	-0.5431176
84912590906999	0.094858125	-0.8084207	-0.534094
84912599207780	0.09863056	-0.8124737	-0.5257503
84912607508562	0.10149552	-0.81589514	-0.5190294
84912615809343	0.103689514	-0.81825626	-0.5145875
84912624110124	0.1055659	-0.8192655	-0.5126593
84912632410905	0.10641511	-0.8185423	-0.5140391
84912640711687	0.105797835	-0.81645036	-0.51832676
84912649012468	0.105179615	-0.81320745	-0.52444047
84912657313249	0.10363239	-0.8091946	-0.5322113
84912665614030	0.102903515	-0.8044815	-0.54065573
84912673914812	0.10163863	-0.79954076	-0.5495979
84912682215593	0.10158707	-0.7945287	-0.5580573
84912690516374	0.10189622	-0.79014516	-0.5653137
84912698817155	0.10199955	-0.786496	-0.5713093
84912707117937	0.10270463	-0.7838142	-0.57525337
84912715418718	0.10498562	-0.7825186	-0.57624376
84912723719499	0.107753284	-0.7823886	-0.5749539
84912732020280	0.11031782	-0.78316504	-0.5721079
84912740321062	0.111169316	-0.7850175	-0.5686455
84912748621843	0.111216746	-0.78779715	-0.56461537
84912756922624	0.110162646	-0.7913917	-0.560253
84912765223405	0.11029535	-0.7953384	-0.5549085
84912773524187	0.112048194	-0.7994719	-0.5483505
84912781824968	0.11681838	-0.8034923	-0.5398623
84912790125749	0.12144583	-0.80712014	-0.53112185
84912798426530	0.12393377	-0.8100342	-0.5242077
84912806727312	0.12209907	-0.81196654	-0.52124035
84912815028093	0.117749155	-0.81234455	-0.52225727
84912823328874	0.11145509	-0.8112742	-0.526617
84912831629655	0.10586824	-0.80886495	-0.5327888
84912839930437	0.10032632	-0.80552685	-0.54022574
84912848231218	0.09430192	-0.8018331	-0.54814506
84912856531999	0.08959897	-0.79857355	-0.5545244
84912864832780	0.085982464	-0.7961158	-0.55879164
84912873133562	0.08387037	-0.79403025	-0.5614537
84912881434343	0.081886366	-0.7912871	-0.5647134
84912889735124	0.07818296	-0.78676105	-0.5708243
84912898035905	0.07211658	-0.7797767	-0.58077455
84912906336687	0.06508878	-0.77017945	-0.59399474
84912914637468	0.0568633	-0.75900435	-0.6093715
84912922938249	0.04822429	-0.7473313	-0.62562925
84912931239030	0.038355336	-0.737092	-0.6412045
84912939539812	0.028354023	-0.72918504	-0.6546391
84912947840593	0.020105025	-0.72353953	-0.66516143
84912956141374	0.01279018	-0.71965253	-0.67344433
84912964442155	0.0088108685	-0.7167768	-0.67958087
84912972742937	0.0059868935	-0.7141609	-0.68490225
84912981043718	0.005934337	-0.7112284	-0.6897001
84912989344499	0.006173173	-0.70785725	-0.69467086
84912997645280	0.007715155	-0.70405567	-0.6996561
84913005946062	0.009190996	-0.69982886	-0.70490223
84913014246843	0.011758135	-0.69532996	-0.7100133
84913022547624	0.014369226	-0.6907928	-0.7149173
84913030848405	0.017961482	-0.686401	-0.7192668
84913039149187	0.022063145	-0.68242985	-0.7229188
84913047449968	0.026238374	-0.678644	-0.7262335
84913055750749	0.030779907	-0.67471296	-0.7294913
84913064051530	0.03493753	-0.6703819	-0.7330945
84913072352312	0.038904604	-0.66556686	-0.73709255
84913080653093	0.04171737	-0.6604991	-0.7414822
84913088953874	0.043315105	-0.65547895	-0.74598914
84913097254655	0.04304057	-0.65078825	-0.75048536
84913105555437	0.04100013	-0.64653	-0.75482816
84913113856218	0.03772215	-0.6426588	-0.75891936
84913122156999	0.032997686	-0.63912696	-0.76282936
84913130457780	0.026768552	-0.6358621	-0.7666088
84913138758562	0.019783342	-0.63276327	-0.7701901
84913147059343	0.012935493	-0.6297682	-0.7734854
84913155360124	0.0054949494	-0.62678254	-0.7766625
84913163660905	-0.0014452608	-0.6235336	-0.77981216
84913171961687	-0.008022705	-0.61969763	-0.78323877
84913180262468	-0.012724369	-0.6152234	-0.7869317
84913188563249	-0.015504254	-0.6099152	-0.79109883
84913196864030	-0.016929425	-0.6044327	-0.795278
84913205164812	-0.017992545	-0.59938353	-0.79904747
84913213465593	-0.019237341	-0.59514695	-0.8021505
84913221766374	-0.02117354	-0.5917923	-0.8045774
84913230067155	-0.023444751	-0.58906126	-0.8065254
84913238367937	-0.025936779	-0.5865752	-0.808282
84913246668718	-0.0286244	-0.5842047	-0.80993795
84913254969499	-0.03120616	-0.582171	-0.8113193
84913263270280	-0.033355296	-0.58080655	-0.8122003
84913271571062	-0.034758087	-0.5802798	-0.81247914
84913279871843	-0.03567683	-0.5803815	-0.8123161
84913288172624	-0.03643755	-0.58080226	-0.81193113
84913296473405	-0.03729361	-0.5812584	-0.81153536
84913304774187	-0.03821706	-0.58141387	-0.811381
84913313074968	-0.038951628	-0.58101374	-0.8116587
84913321375749	-0.038952224	-0.5800799	-0.81234664
84913329676530	-0.03810919	-0.5791261	-0.8130761
84913337977312	-0.035999574	-0.57887423	-0.8133163
84913346278093	-0.03259438	-0.5801644	-0.8124725
84913354578874	-0.02779207	-0.5834948	-0.81016886
84913362879655	-0.021398058	-0.58886987	-0.80634683
84913371180437	-0.013577469	-0.5957256	-0.80133253
84913379481218	-0.004828179	-0.6033613	-0.79557586
84913387781999	0.004108566	-0.6111675	-0.7895513
84913396082780	0.012386919	-0.6188117	-0.7836175
84913404383562	0.019285856	-0.6263151	-0.77779955
84913412684343	0.023797804	-0.6340411	-0.77181625
84913420985124	0.026685268	-0.64214855	-0.7653735
84913429285905	0.028929751	-0.6506791	-0.75831664
84913437586687	0.030055411	-0.65996915	-0.75039035
84913445887468	0.029214807	-0.66981584	-0.7417938
84913454188249	0.026944244	-0.68004155	-0.7326057
84913462489030	0.022117501	-0.69043124	-0.7230402
84913470789812	0.015689228	-0.70056957	-0.71340996
84913479090593	-0.007169281	0.7102275	0.7039346
84913487391374	0.0026018214	0.7191336	0.6948639
84913495692155	0.012950888	0.7272253	0.68627614
84913503992937	-0.023055203	-0.7345693	-0.6781363
84913512293718	-0.031130675	-0.74126625	-0.67042065
84913520594499	-0.036787238	-0.74749213	-0.6629785
84913528895280	-0.0383323	-0.75330293	-0.6558151
84913537196062	-0.03431727	-0.75875944	-0.6488211
84913545496843	-0.026277412	-0.76371306	-0.6419587
84913553797624	-0.017250657	-0.7680103	-0.6353071
84913562098405	-0.0057160784	-0.77172107	-0.62847126
84913570399187	0.005214084	-0.7751596	-0.6213376
84913578699968	0.016390873	-0.77877325	-0.61337507
84913587000749	0.02817618	-0.7830391	-0.604063
84913595301530	0.037990175	-0.7879855	-0.5940726
84913603602312	0.046779893	-0.79352254	-0.5835095
84913611903093	0.05303805	-0.7995906	-0.5729967
84913620203874	0.05770621	-0.8057138	-0.5628198
84913628504655	0.061323486	-0.8115401	-0.5530259
84913636805437	0.06408787	-0.8168307	-0.54359233
84913645106218	0.06680429	-0.82120323	-0.5349165
84913653406999	0.0691224	-0.82453257	-0.5276517
84913661707780	0.07087305	-0.82666516	-0.5224829
84913670008562	0.072047755	-0.82758474	-0.51969796
84913678309343	0.07213772	-0.82718724	-0.51975
84913686610124	0.07176581	-0.8257925	-0.52181554
84913694910905	0.070571996	-0.8236088	-0.5255572
84913703211687	0.069756225	-0.82058555	-0.53056645
84913711512468	0.06859721	-0.81696135	-0.5368272
84913719813249	0.067888044	-0.8127599	-0.5440542
84913728114030	0.067362644	-0.8080499	-0.5522009
84913736414812	0.066503786	-0.8029485	-0.561217
84913744715593	0.06651123	-0.79743946	-0.5706044
84913753016374	0.06619796	-0.79195094	-0.58007556
84913761317155	0.06709563	-0.78703815	-0.5882396
84913769617937	0.06793035	-0.7836524	-0.5940812
84913777918718	0.069965586	-0.7824543	-0.59607804
84913786219499	0.0718321	-0.78364795	-0.59425116
84913794520280	0.073538385	-0.7867217	-0.58946323
84913802821062	0.07370279	-0.79124534	-0.5831687
84913811121843	0.07318014	-0.796784	-0.57588667
84913819422624	0.0726452	-0.80258715	-0.56833863
84913827723405	0.07459827	-0.8075178	-0.5610551
84913836024187	0.07928655	-0.81094795	-0.55457157
84913844324968	0.086669415	-0.81300914	-0.54867935
84913852625749	0.094430834	-0.814238	-0.54351705
84913860926530	0.10050643	-0.81469357	-0.54026204
84913869227312	0.101783484	-0.813864	-0.54113066
84913877528093	0.09750677	-0.81192505	-0.545873
84913885828874	0.08857717	-0.80922717	-0.55279726
84913894129655	0.07461283	-0.8067762	-0.55914
84913902430437	0.06128146	-0.8048657	-0.56318223
84913910731218	0.051120754	-0.8029049	-0.56588066
84913919031999	0.044548325	-0.80014014	-0.56925005
84913927332780	0.039922323	-0.79673064	-0.57418674
84913935633562	0.035773553	-0.7929693	-0.58039963
84913943934343	0.032469884	-0.78866476	-0.58749735
84913952235124	0.028677007	-0.78336984	-0.59600973
84913960535905	0.025420211	-0.77664113	-0.6060251
84913968836687	0.021451486	-0.7681648	-0.61813277
84913977137468	0.01753118	-0.7577795	-0.63221014
84913985438249	0.012332243	-0.7455878	-0.6483052
84913993739030	0.007242114	-0.7322893	-0.6651411
84914002039812	0.0012717247	-0.71920747	-0.6814022
84914010340593	-0.004346484	-0.70774156	-0.6953946
84914018641374	-0.010815427	-0.6997643	-0.7056265
84914026942155	-0.016316509	-0.6951796	-0.7120698
84914035242937	-0.022216538	-0.6925549	-0.7163346
84914043543718	-0.026346585	-0.6910759	-0.71902883
84914051844499	-0.030662939	-0.6895467	-0.72147083
84914060145280	-0.03350135	-0.68750095	-0.724049
84914068446062	-0.036159102	-0.68472636	-0.7270634
84914076746843	-0.036908764	-0.6816048	-0.7302186
84914085047624	-0.036243588	-0.67842543	-0.7333368
84914093348405	-0.033665888	-0.67560005	-0.7360972
84914101649187	-0.030359654	-0.6729824	-0.7386437
84914109949968	-0.027048657	-0.67023414	-0.7412866
84914118250749	-0.024676573	-0.6670695	-0.74427587
84914126551530	-0.023631562	-0.66302156	-0.74801046
84914134852312	-0.023991283	-0.6582369	-0.75231105
84914143153093	-0.025976028	-0.6528872	-0.75697553
84914151453874	0.029530859	0.6474328	0.7615501
84914159754655	0.033766925	0.6421357	0.7658034
84914168055437	0.039408315	0.6372494	0.7694577
84914176356218	0.045188583	0.6331726	0.77225524
84914184656999	0.05174066	0.6296129	0.7743912
84914192957780	0.057874516	0.6268002	0.7758339
84914201258562	0.06411181	0.62403226	0.77712244
84914209559343	0.06932947	0.62102234	0.7786831
84914217860124	0.0734916	0.6169884	0.78117955
84914226160905	0.07583979	0.61221313	0.7845214
84914234461687	0.076881394	0.6067796	0.78852767
