gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176293841826232	1.0415125	9.072471	-3.5743418
1176293850127013	1.0186317	9.075797	-3.572489
1176293858427794	0.94685316	9.076588	-3.5901845
1176293866728576	0.84782636	9.077637	-3.6122146
1176293875029357	0.7505039	9.079229	-3.6297007
1176293883330138	0.664521	9.081806	-3.6399996
1176293891630919	0.60304576	9.087169	-3.6373172
1176293899931701	0.56735605	9.09539	-3.622482
1176293908232482	0.55741775	9.105607	-3.5982766
1176293916533263	0.5736572	9.121098	-3.5562456
1176293924834044	0.61604637	9.149687	-3.4747818
1176293933134826	0.6709367	9.199053	-3.331315
1176293941435607	0.7179756	9.270121	-3.1176522
1176293949736388	0.7478071	9.355803	-2.8425586
1176293958037169	0.76389414	9.4428625	-2.5336142
1176293966337951	0.77576756	9.522409	-2.2118516
1176293974638732	0.79064035	9.590603	-1.8882837
1176293982939513	0.80824333	9.644826	-1.5793829
1176293991240294	0.83766824	9.684163	-1.2983397
1176293999541076	0.88495004	9.708801	-1.0613275
1176294007841857	0.9519227	9.719975	-0.8867371
1176294016142638	1.0311332	9.7208395	-0.7825788
1176294024443419	1.1065048	9.714583	-0.7569079
1176294032744201	1.1628844	9.70309	-0.8174008
1176294041044982	1.2006421	9.691455	-0.89696854
1176294049345763	1.2202985	9.684837	-0.94084024
1176294057646544	1.2283769	9.687573	-0.9013327
1176294065947326	1.2289035	9.697863	-0.7820734
1176294074248107	1.221499	9.712826	-0.5825377
1176294082548888	1.2067977	9.725695	-0.35338858
1176294090849669	1.1889135	9.733258	-0.14333251
1176294099150451	1.1717037	9.736339	0.034775704
1176294107451232	1.1594514	9.73628	0.17579354
1176294115752013	1.1565402	9.734353	0.27417037
1176294124052794	1.166808	9.730991	0.34169787
1176294132353576	1.1890912	9.726189	0.39712408
1176294140654357	1.2200592	9.720117	0.44852635
1176294148955138	1.255579	9.713098	0.49963716
1176294157255919	1.2932112	9.705343	0.5516348
1176294165556701	1.3312597	9.696835	0.6078998
1176294173857482	1.367529	9.687674	0.6702473
1176294182158263	1.3987297	9.678051	0.741125
1176294190459044	1.4242768	9.667545	0.8248557
1176294198759826	1.445361	9.65547	0.9236949
1176294207060607	1.4656324	9.640957	1.0364653
1176294215361388	1.4893204	9.623396	1.1586938
1176294223662169	1.5210376	9.601883	1.2886693
1176294231962951	1.561781	9.5759115	1.4258903
1176294240263732	1.606973	9.547193	1.561773
1176294248564513	1.654023	9.517003	1.6915214
1176294256865294	1.701874	9.487164	1.8076886
1176294265166076	1.7505679	9.459695	1.9026464
1176294273466857	1.8000531	9.4351845	1.9767383
1176294281767638	1.8479297	9.41448	2.030547
1176294290068419	1.8923948	9.398473	2.0634768
1176294298369201	1.9324207	9.387932	2.0743382
1176294306669982	1.9684262	9.383411	2.0608895
1176294314970763	2.003931	9.385596	2.0162418
1176294323271544	2.038244	9.392208	1.9499683
1176294331572326	2.0625293	9.403309	1.8692589
1176294339873107	2.069524	9.41699	1.7910193
1176294348173888	2.0548732	9.432051	1.7275144
1176294356474669	2.0194442	9.445883	1.6933757
1176294364775451	1.9702895	9.458823	1.6789925
1176294373076232	1.9146726	9.470343	1.6783993
1176294381377013	1.8606384	9.482822	1.6686801
1176294389677794	1.8054167	9.500084	1.6307262
1176294397978576	1.7472534	9.522404	1.5624698
1176294406279357	1.682936	9.549298	1.4659492
1176294414580138	1.6087685	9.579811	1.3451645
1176294422880919	1.5239253	9.611175	1.2138213
1176294431181701	1.4313229	9.641036	1.0826428
1176294439482482	1.3340622	9.668748	0.95183146
1176294447783263	1.2370267	9.694341	0.8123488
1176294456084044	1.14862	9.717394	0.65062445
1176294464384826	1.0730453	9.737224	0.4532446
1176294472685607	1.0088725	9.752131	0.22022489
1176294480986388	0.9462757	9.760841	-0.030303633
1176294489287169	0.88246584	9.762757	-0.283194
1176294497587951	0.81357294	9.758859	-0.5226534
1176294505888732	0.7465723	9.749845	-0.74400866
1176294514189513	0.6920649	9.73581	-0.9515392
1176294522490294	0.68112606	9.715515	-1.1468287
1176294530791076	0.7029138	9.690633	-1.3296355
1176294539091857	0.7647308	9.65998	-1.5067711
1176294547392638	0.8466768	9.623561	-1.6854073
1176294555693419	0.91740215	9.582572	-1.8716499
1176294563994201	0.94548434	9.539511	-2.0674076
1176294572294982	0.9300707	9.496927	-2.261357
1176294580595763	0.8940841	9.4566965	-2.4376018
1176294588896544	0.8534327	9.4205265	-2.587609
1176294597197326	0.81241333	9.3889885	-2.7124283
1176294605498107	0.7658574	9.361482	-2.8189566
1176294613798888	0.7132307	9.33567	-2.9166682
1176294622099669	0.65958774	9.307319	-3.018136
1176294630400451	0.61107546	9.272291	-3.1339421
1176294638701232	0.57323575	9.229419	-3.2649083
1176294647002013	0.5512311	9.179569	-3.4061785
1176294655302794	0.54637784	9.124252	-3.5524476
1176294663603576	0.55722004	9.064369	-3.7009606
1176294671904357	0.58068013	8.998795	-3.8542056
1176294680205138	0.60839957	8.928635	-4.009953
1176294688505919	0.6383686	8.853946	-4.167795
1176294696806701	0.670612	8.776379	-4.3238683
1176294705107482	0.7046608	8.698056	-4.4741087
1176294713408263	0.7408659	8.620829	-4.6154976
1176294721709044	0.77726823	8.547048	-4.7449145
1176294730009826	0.80964106	8.479744	-4.8588896
1176294738310607	0.83490443	8.422578	-4.95313
1176294746611388	0.85437906	8.37901	-5.023208
1176294754912169	0.87180644	8.351902	-5.0651827
1176294763212951	0.8893093	8.342818	-5.0770955
1176294771513732	0.90635645	8.351462	-5.0598392
1176294779814513	0.92159414	8.375151	-5.0177593
1176294788115294	0.93484867	8.411411	-4.9542503
1176294796416076	0.9465668	8.458358	-4.8714056
1176294804716857	0.9565248	8.515197	-4.7693677
1176294813017638	0.96304756	8.581467	-4.6477256
1176294821318419	0.9647313	8.654387	-4.5101295
1176294829619201	0.957493	8.735089	-4.3533683
1176294837919982	0.93707067	8.826491	-4.1695733
1176294846220763	0.8998805	8.927451	-3.9574268
1176294854521544	0.84805125	9.03421	-3.719442
1176294862822326	0.7899701	9.13961	-3.4661021
1176294871123107	0.7388931	9.231146	-3.2265098
1176294879423888	0.7114135	9.301764	-3.023487
1176294887724669	0.7074833	9.343615	-2.8925297
1176294896025451	0.7180366	9.353885	-2.8565116
1176294904326232	0.7263212	9.331728	-2.9260378
1176294912627013	0.72462964	9.282617	-3.0786893
1176294920927794	0.71748585	9.212131	-3.2851558
1176294929228576	0.71036214	9.134018	-3.4979265
1176294937529357	0.71328074	9.058845	-3.687676
1176294945830138	0.7322696	8.998061	-3.830022
1176294954130919	0.7605962	8.957835	-3.9177883
1176294962431701	0.78798753	8.9344	-3.9655986
1176294970732482	0.8177679	8.928326	-3.9732416
1176294979033263	0.86177963	8.944216	-3.927942
1176294987334044	0.92100006	8.971756	-3.8509402
1176294995634826	0.9927309	9.000931	-3.7640574
1176295003935607	1.0598066	9.023354	-3.6913807
1176295012236388	1.1026281	9.037828	-3.6431108
1176295020537169	1.0867535	9.0386505	-3.6458406
1176295028837951	1.0072892	9.029944	-3.6899667
1176295037138732	0.8901322	9.024693	-3.7326887
1176295045439513	0.76101136	9.027916	-3.7533967
1176295053740294	0.6464395	9.039777	-3.7463238
1176295062041076	0.5625228	9.056093	-3.7203686
1176295070341857	0.51617205	9.069649	-3.6939723
1176295078642638	0.51196927	9.078013	-3.6739562
1176295086943419	0.55819124	9.086062	-3.6472306
1176295095244201	0.6408731	9.105381	-3.5849283
1176295103544982	0.72748005	9.148196	-3.457118
1176295111845763	0.78613776	9.215986	-3.2585213
1176295120146544	0.8107965	9.30303	-2.9944339
1176295128447326	0.8101072	9.397317	-2.6841278
1176295136748107	0.7894397	9.488215	-2.3496692
1176295145048888	0.76145977	9.5661	-2.0199735
1176295153349669	0.73998976	9.627109	-1.7151045
1176295161650451	0.7336426	9.67151	-1.4470876
1176295169951232	0.7460658	9.699062	-1.2417616
1176295178252013	0.7786731	9.713149	-1.103992
1176295186552794	0.83465403	9.716712	-1.0291978
1176295194853576	0.90495634	9.714198	-0.992872
1176295203154357	0.97621083	9.708188	-0.984117
1176295211455138	1.0364549	9.701534	-0.98812085
1176295219755919	1.083825	9.696706	-0.98468864
1176295228056701	1.119273	9.697041	-0.9407574
1176295236357482	1.1427407	9.704721	-0.82639223
1176295244658263	1.1580297	9.715479	-0.6624334
1176295252959044	1.1641862	9.726051	-0.46796536
1176295261259826	1.1634321	9.733742	-0.26659825
1176295269560607	1.1582278	9.7377	-0.077984616
1176295277861388	1.1522828	9.738357	0.08401177
1176295286162169	1.1514786	9.736459	0.2141259
1176295294462951	1.1597226	9.732746	0.31478631
1176295302763732	1.1786635	9.727535	0.39521843
1176295311064513	1.2068017	9.720964	0.46568757
1176295319365294	1.2422128	9.712987	0.53402895
1176295327666076	1.2828697	9.703617	0.60369253
1176295335966857	1.327713	9.693047	0.67261255
1176295344267638	1.3763895	9.681215	0.74163634
1176295352568419	1.4269155	9.668525	0.80865437
1176295360869201	1.4757929	9.655354	0.8755409
1176295369169982	1.5194466	9.641841	0.94687855
1176295377470763	1.5563495	9.627087	1.0331391
1176295385771544	1.5898099	9.609644	1.1391413
1176295394072326	1.625588	9.587994	1.2642112
1176295402373107	1.667701	9.561504	1.4024271
1176295410673888	1.7158599	9.530817	1.545874
1176295418974669	1.7687411	9.497373	1.6857785
1176295427275451	1.8248601	9.46307	1.8139956
1176295435576232	1.8810443	9.430294	1.9239595
1176295443877013	1.9345893	9.400749	2.0133674
1176295452177794	1.98377	9.375175	2.0835402
1176295460478576	2.0275657	9.354169	2.1351554
1176295468779357	2.0683002	9.338628	2.1639202
1176295477080138	2.1066635	9.32976	2.1651654
1176295485380919	2.1456594	9.327493	2.1364481
1176295493681701	2.1830769	9.331043	2.0823534
1176295501982482	2.2134662	9.339006	2.0134327
1176295510283263	2.2293904	9.349536	1.9458642
1176295518584044	2.2275586	9.360482	1.8946621
1176295526884826	2.2099857	9.370671	1.8646407
1176295535185607	2.181319	9.377982	1.8616345
1176295543486388	2.1474075	9.386414	1.8585669
1176295551787169	2.1123173	9.400354	1.8280725
1176295560087951	2.0769289	9.420725	1.7625791
1176295568388732	2.0379574	9.447328	1.6628653
1176295576689513	1.9902093	9.480148	1.5284765
1176295584990294	1.9309511	9.5147705	1.3823732
1176295593291076	1.8602117	9.548741	1.2375499
1176295601591857	1.7788626	9.581418	1.096575
1176295609892638	1.6927344	9.612581	0.9504348
1176295618193419	1.606375	9.642252	0.78543544
1176295626494201	1.519437	9.670548	0.5849686
1176295634794982	1.4278826	9.695792	0.35092252
1176295643095763	1.3289738	9.715675	0.099368684
1176295651396544	1.2210615	9.729095	-0.15519916
1176295659697326	1.1083498	9.735645	-0.39894593
1176295667998107	1.0005623	9.735323	-0.62669605
1176295676298888	0.90582496	9.728558	-0.8396664
1176295684599669	0.8462776	9.714543	-1.0401167
1176295692900451	0.83823544	9.693204	-1.2286354
1176295701201232	0.8727636	9.665816	-1.4073638
1176295709502013	0.9308321	9.634536	-1.5746914
1176295717802794	0.9860811	9.602399	-1.7297312
1176295726103576	0.9747828	9.575291	-1.8798908
1176295734404357	0.9117664	9.55175	-2.0256207
1176295742705138	0.8165243	9.527402	-2.1753836
1176295751005919	0.715086	9.498008	-2.3338575
1176295759306701	0.6310634	9.462351	-2.497211
1176295767607482	0.56840014	9.421869	-2.6600165
1176295775908263	0.5221153	9.378118	-2.819341
1176295784209044	0.48463216	9.331024	-2.9778345
1176295792509826	0.4487695	9.279923	-3.1387908
1176295800810607	0.40898514	9.226342	-3.2981396
1176295809111388	0.36607993	9.172759	-3.4491842
1176295817412169	0.32838342	9.120256	-3.5893571
1176295825712951	0.3085047	9.069474	-3.7175047
1176295834013732	0.31012163	9.018151	-3.840204
1176295842314513	0.32989708	8.963824	-3.9637623
1176295850615294	0.3613073	8.905024	-4.091504
1176295858916076	0.4018717	8.840322	-4.2258253
1176295867216857	0.4525091	8.770108	-4.3647246
1176295875517638	0.5120492	8.694344	-4.5073924
1176295883818419	0.57044494	8.617454	-4.645908
1176295892119201	0.6200335	8.544273	-4.77298
1176295900419982	0.6570894	8.479819	-4.881729
1176295908720763	0.68249345	8.429094	-4.965375
1176295917021544	0.6985204	8.395511	-5.0197463
1176295925322326	0.70678896	8.381528	-5.0419064
1176295933623107	0.71037865	8.385156	-5.035366
1176295941923888	0.7106828	8.403054	-5.005397
1176295950224669	0.7088071	8.432812	-4.9553685
1176295958525451	0.70562685	8.47416	-4.8847814
1176295966826232	0.7020176	8.525883	-4.7944627
1176295975127013	0.6982788	8.585594	-4.687256
1176295983427794	0.69539064	8.651053	-4.5657535
1176295991728576	0.69220275	8.724198	-4.424884
1176296000029357	0.6844176	8.806928	-4.259105
1176296008330138	0.6659156	8.899064	-4.066152
1176296016630919	0.63188654	8.999476	-3.8445466
1176296024931701	0.5821983	9.106107	-3.5930839
1176296033232482	0.5245337	9.212976	-3.3190851
1176296041533263	0.4767913	9.309649	-3.0452418
1176296049834044	0.45288944	9.386359	-2.803843
1176296058134826	0.45460218	9.435207	-2.6344998
1176296066435607	0.46747568	9.452869	-2.5680945
1176296074736388	0.4775981	9.438141	-2.6198812
1176296083037169	0.47512946	9.387274	-2.7970922
1176296091337951	0.46278775	9.307722	-3.0532813
1176296099638732	0.45038742	9.218361	-3.3150194
1176296107939513	0.43723685	9.137749	-3.5328116
1176296116240294	0.43066484	9.077209	-3.6863508
1176296124541076	0.43807143	9.039101	-3.7779799
1176296132841857	0.45505562	9.015743	-3.8314087
1176296141142638	0.4895242	9.012171	-3.8355615
1176296149443419	0.54473424	9.027346	-3.7921863
1176296157744201	0.62162703	9.055624	-3.712093
1176296166044982	0.71002537	9.088323	-3.6150568
1176296174345763	0.7853558	9.116355	-3.5278425
1176296182646544	0.82463235	9.117538	-3.515803
1176296190947326	0.8139787	9.094856	-3.57651
1176296199248107	0.75045687	9.0577545	-3.6829727
1176296207548888	0.644735	9.024361	-3.783599
1176296215849669	0.51050943	9.009961	-3.838017
1176296224150451	0.36690986	9.017826	-3.835957
1176296232451232	0.23379609	9.039474	-3.795215
1176296240752013	0.14184196	9.065516	-3.7372046
1176296249052794	0.11551808	9.089411	-3.6796257
1176296257353576	0.16050811	9.111421	-3.6230695
1176296265654357	0.265697	9.137894	-3.5494652
1176296273955138	0.39843294	9.1785145	-3.4302351
1176296282255919	0.5241162	9.240342	-3.2421844
1176296290556701	0.6124714	9.324954	-2.973297
1176296298857482	0.64414805	9.425116	-2.631097
1176296307158263	0.62955105	9.525279	-2.2456882
1176296315459044	0.59560317	9.610615	-1.8578799
1176296323759826	0.56526715	9.672661	-1.5134377
1176296332060607	0.55043596	9.710478	-1.2546031
1176296340361388	0.55539966	9.729606	-1.0939327
1176296348662169	0.5838588	9.736189	-1.0179012
1176296356962951	0.6341873	9.734859	-1.0003535
1176296365263732	0.69647247	9.729704	-1.009047
1176296373564513	0.7578372	9.724273	-1.0171499
1176296381865294	0.81441015	9.719336	-1.0206054
1176296390166076	0.86022586	9.717868	-0.9967109
1176296398466857	0.89521533	9.721181	-0.93145967
1176296406767638	0.92462313	9.727753	-0.8284245
1176296415068419	0.9478845	9.736642	-0.6853544
1176296423369201	0.96501714	9.745478	-0.51457965
1176296431669982	0.9786707	9.752169	-0.32831308
1176296439970763	0.99231476	9.755204	-0.14725219
1176296448271544	1.0069063	9.75481	0.01427092
1176296456572326	1.0244923	9.751879	0.14717172
1176296464873107	1.0458018	9.747573	0.24803068
1176296473173888	1.0704118	9.742593	0.32633722
1176296481474669	1.1014488	9.736755	0.39088243
1176296489775451	1.1383208	9.729909	0.45109418
1176296498076232	1.1806931	9.721901	0.5108711
1176296506377013	1.224498	9.713116	0.5712859
1176296514677794	1.2698908	9.70355	0.6315643
1176296522978576	1.3154032	9.693479	0.69035214
1176296531279357	1.3603654	9.683062	0.74707085
1176296539580138	1.4031614	9.671834	0.8106493
1176296547880919	1.442324	9.659164	0.889172
1176296556181701	1.4778318	9.644419	0.9856933
1176296564482482	1.5133309	9.626605	1.099405
1176296572783263	1.5497848	9.605232	1.2280307
1176296581084044	1.5875188	9.578868	1.376754
1176296589384826	1.6270026	9.548487	1.532859
1176296597685607	1.6677257	9.515774	1.6849723
1176296605986388	1.7108773	9.482845	1.8217958
1176296614287169	1.7581793	9.451842	1.9343892
1176296622587951	1.8099442	9.424001	2.0205665
1176296630888732	1.8623712	9.399941	2.0839999
1176296639189513	1.9151068	9.380825	2.1219983
1176296647490294	1.9630159	9.368153	2.1341698
1176296655791076	2.0062947	9.36355	2.1140232
1176296664091857	2.0476816	9.366324	2.0613997
1176296672392638	2.0871024	9.374183	1.9847149
1176296680693419	2.1171808	9.385327	1.8983043
1176296688994201	2.1320505	9.397688	1.8188462
1176296697294982	2.1271603	9.411306	1.7529635
1176296705595763	2.1021605	9.424398	1.71232
1176296713896544	2.0647743	9.436546	1.6907696
1176296722197326	2.0173	9.449005	1.6784514
1176296730498107	1.9582961	9.465465	1.6554267
1176296738798888	1.8885783	9.489165	1.599813
1176296747099669	1.8082354	9.519426	1.5103629
1176296755400451	1.7143786	9.553692	1.399379
1176296763701232	1.6062201	9.588119	1.2878042
1176296772002013	1.4871675	9.6202135	1.1875298
1176296780302794	1.3673917	9.649307	1.091556
1176296788603576	1.2583094	9.675909	0.9817509
1176296796904357	1.1702654	9.70047	0.8377028
1176296805205138	1.1057484	9.722704	0.6455477
1176296813505919	1.0573348	9.740994	0.4067512
1176296821806701	1.0122598	9.753271	0.13937166
1176296830107482	0.96006703	9.758641	-0.13254905
1176296838408263	0.9044975	9.756917	-0.39349118
1176296846709044	0.85016876	9.748792	-0.63926023
1176296855009826	0.8081198	9.734537	-0.86954474
1176296863310607	0.7925178	9.714376	-1.0831448
1176296871611388	0.81402415	9.687996	-1.2847122
1176296879912169	0.8612914	9.655665	-1.482119
1176296888212951	0.92250764	9.619174	-1.670586
1176296896513732	0.96321	9.582173	-1.8505558
1176296904814513	0.970264	9.547742	-2.0173247
1176296913115294	0.9495712	9.516399	-2.1695242
1176296921416076	0.9165677	9.485905	-2.3125536
1176296929716857	0.8796313	9.45442	-2.4516494
1176296938017638	0.83659846	9.423984	-2.5805092
1176296946318419	0.78595036	9.397149	-2.6918874
1176296954619201	0.73166025	9.37434	-2.785106
1176296962919982	0.67950493	9.351474	-2.87378
1176296971220763	0.63248897	9.322518	-2.976744
1176296979521544	0.5918877	9.284099	-3.1025085
1176296987822326	0.5589355	9.237276	-3.2451048
1176296996123107	0.538017	9.182219	-3.4011443
1176297004423888	0.5309205	9.120022	-3.5656288
1176297012724669	0.5362813	9.0533695	-3.7308576
1176297021025451	0.55505174	8.984074	-3.8921368
1176297029326232	0.5896194	8.913781	-4.045643
1176297037627013	0.63704866	8.843296	-4.190546
1176297045927794	0.6871002	8.772759	-4.3286214
1176297054228576	0.7303704	8.70352	-4.459339
1176297062529357	0.7631394	8.637803	-4.5799966
1176297070830138	0.7860223	8.578678	-4.6860256
1176297079130919	0.7995476	8.52777	-4.7757998
1176297087431701	0.8078986	8.488514	-4.8438425
