accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442763900269388076	-7.255371	13.71579	-1.697937
1442763900277780410	-6.8398743	12.829605	-1.4746857
1442763900286172744	-6.248657	11.87323	-0.7491913
1442763900294565078	-4.9206543	11.0642395	0.2164917
1442763900302957412	-2.9883575	10.353363	1.2237854
1442763900311349746	-0.9359131	9.877396	2.148941
1442763900319742080	-0.39613342	10.507141	1.8790436
1442763900328134414	0.06498718	12.02179	1.9603577
1442763900336526748	0.57221985	12.45578	1.8191833
1442763900344919082	1.3910217	12.062866	2.195053
1442763900353311416	1.8586121	11.246231	2.2542267
1442763900361703750	1.7847748	10.611023	1.9377441
1442763900370096083	1.2915039	10.212845	1.3292999
1442763900378488417	1.2863464	9.803299	-0.3834381
1442763900386880751	1.4848633	8.320419	-2.7017365
1442763900395273085	0.9193268	7.5700836	-3.0086823
1442763900403665419	0.54504395	6.694412	-2.1990662
1442763900412057753	0.11979675	6.0886383	-1.2619019
1442763900420450087	-0.4216156	5.6334686	-0.6139221
1442763900428842421	-0.774704	5.0603333	-0.14390564
1442763900437234755	-0.7010193	4.585663	-0.4557953
1442763900445627089	-0.929245	3.7991943	-0.17926025
1442763900454019423	-1.2832184	3.4700623	0.05529785
1442763900462411757	-1.4026337	3.1807556	0.24398804
1442763900470804091	-1.4702759	3.2512665	0.43086243
1442763900479196425	-1.5270386	3.4865112	0.66586304
1442763900487588759	-1.508194	3.6718597	0.9476929
1442763900495981093	-1.6864166	3.779831	1.1421814
1442763900504373427	-1.7023621	3.8997192	1.460968
1442763900512765761	-1.5558472	3.7857513	1.460968
1442763900521158095	-1.0065308	3.2545166	1.9854126
1442763900529550429	-0.7205963	2.842575	2.4756317
1442763900537942763	-0.6405029	2.5963745	2.8791351
1442763900546335097	-0.4513855	2.4832764	3.4342499
1442763900554727431	-0.2131958	2.6580658	3.8986359
1442763900563119765	0.27394104	3.188324	4.9273987
1442763900571512099	0.5283966	3.9020386	5.5588684
1442763900579904433	0.96339417	5.094452	6.0965424
1442763900588296767	1.1748657	6.857544	6.4877777
1442763900596689101	1.0744934	9.667007	6.998932
1442763900605081435	0.7557068	14.280716	7.021347
1442763900613473769	0.72657776	18.407135	5.623871
1442763900621866103	-1.2019043	23.080688	4.1984253
1442763900630258437	-2.4768524	21.107452	6.6806183
1442763900638650771	-2.1815643	17.151031	8.032318
1442763900647043105	-0.038909912	13.7331085	8.91716
1442763900655435439	2.6109772	10.737579	9.21373
1442763900663827773	4.695221	8.03093	7.8489075
1442763900672220107	5.528885	6.4192963	5.991379
1442763900680612441	5.2163086	5.1100464	4.6194
1442763900689004775	4.5617065	5.2488403	5.696411
1442763900697397109	4.093994	8.200455	7.4432983
1442763900705789443	2.062271	12.006485	7.501663
1442763900714181777	-0.938324	16.05568	6.6762543
1442763900722574111	-3.3479462	20.89824	5.5276947
1442763900730966445	-3.8170776	25.621826	4.2907715
1442763900739358779	-1.6559601	25.701416	-2.4760895
1442763900747751113	-0.8531494	19.428787	-5.1904297
1442763900756143447	-1.1214447	9.275452	-1.1229553
1442763900764535781	-4.2398987	2.667328	2.7986145
1442763900772928115	-6.736786	-1.5104675	5.00914
1442763900781320449	-5.735672	-3.3426208	6.0251617
1442763900789712783	-3.338211	-3.7266693	6.973572
1442763900798105117	-0.6853943	-3.1109314	5.8352814
1442763900806497451	0.8466034	-1.43927	2.8407135
1442763900814889785	0.6876526	1.8492279	-1.9616852
1442763900823282119	-0.92819214	6.0762634	-6.4617615
1442763900831674453	-2.0241547	10.329132	-9.545929
1442763900840066787	-2.139679	13.420334	-10.220139
1442763900848459121	-2.5134277	15.09227	-9.984467
1442763900856851455	-2.2652283	15.233459	-6.1655426
1442763900865243789	-1.6483307	16.051697	-1.1455536
1442763900873636123	-3.0216827	18.389908	4.873337
1442763900882028457	-3.9610596	18.347595	6.9810486
1442763900890420791	-3.5266418	16.170593	6.665512
1442763900898813125	-1.8965912	12.876465	4.651413
1442763900907205458	-0.8277893	10.7114105	2.8308716
1442763900915597792	-0.87213135	9.125778	-0.3781891
1442763900923990126	-1.3373718	8.407776	-1.2461243
1442763900932382460	-1.8970184	7.127899	-1.6847382
1442763900940774794	-1.4775391	5.6302643	-1.8519745
1442763900949167128	-1.084732	4.6108246	-1.8032379
1442763900957559462	-1.0846405	5.0332336	-0.9082947
1442763900965951796	-1.0791626	6.3702393	0.5461273
1442763900974344130	-0.76420593	8.5173645	1.1058655
1442763900982736464	-0.39320374	9.164261	0.29618835
1442763900991128798	-0.073654175	9.461136	-0.5760193
1442763900999521132	0.30496216	9.072449	-0.99697876
1442763901007913466	0.23100281	8.756348	-1.0049591
1442763901016305800	-0.1197052	8.658325	-0.7540436
1442763901024698134	-0.2253418	8.539124	-0.4923401
1442763901033090468	-0.92718506	8.540497	0.92692566
1442763901041482802	-0.8637848	8.669876	1.2053833
1442763901049875136	-0.23664856	8.516556	1.0741272
1442763901058267470	-0.040100098	8.196259	1.2467804
1442763901066659804	0.16461182	8.010666	1.3948059
1442763901075052138	0.4818573	8.009445	1.3527832
1442763901083444472	0.77334595	8.001022	1.1858673
1442763901091836806	1.015274	7.924225	0.61927795
1442763901100229140	1.0701141	7.8111267	0.2311554
1442763901108621474	0.9645996	7.674835	-0.11810303
1442763901117013808	0.62942505	7.6044006	-0.40649414
1442763901125406142	0.02027893	7.6278076	-0.61112976
1442763901133798476	-0.5867615	7.628601	-0.787735
1442763901142190810	-1.1800995	7.589508	-0.67729187
1442763901150583144	-1.008667	7.9322357	-0.3078003
1442763901158975478	-0.63339233	8.60997	0.18916321
1442763901167367812	0.43910217	9.885117	0.8633728
1442763901175760146	1.4545593	11.00856	1.0161743
1442763901184152480	2.3530884	11.910004	0.65496826
1442763901192544814	3.1327057	12.571854	-0.18081665
1442763901200937148	3.5483856	12.651962	-0.95729065
1442763901209329482	3.2980957	12.047211	-0.6677246
1442763901217721816	2.6811981	11.310364	0.124816895
1442763901226114150	2.294754	10.839645	0.7511139
1442763901234506484	1.6790314	10.475464	0.96136475
1442763901242898818	0.87176514	10.511826	0.23950195
1442763901251291152	0.69322205	11.302475	-0.4000244
1442763901259683486	0.88648987	12.476807	-0.4961853
1442763901268075820	1.1966705	13.953949	0.16955566
1442763901276468154	1.6682587	15.073044	0.6554413
1442763901284860488	1.4565735	15.127655	-0.042922974
1442763901293252822	0.93362427	14.778778	-1.1378479
1442763901301645156	0.7212982	14.258301	-2.2598572
1442763901310037490	0.45469666	13.77446	-2.348236
1442763901318429824	-0.21002197	13.346802	-1.2989044
1442763901326822158	-1.430481	12.762146	0.8809509
1442763901335214492	-2.4149628	12.46225	1.4181824
1442763901343606826	-3.813446	12.828827	2.0410156
1442763901351999160	-5.597122	13.791336	2.4467163
1442763901360391494	-6.932144	14.790604	1.5341034
1442763901368783828	-7.521332	15.152771	-0.4930725
1442763901377176162	-7.6586456	14.28685	-3.2063293
1442763901385568496	-7.475296	13.243256	-3.770111
1442763901393960830	-6.828903	12.055603	-2.4467468
1442763901402353164	-5.4460144	11.203506	-0.3604126
1442763901410745498	-3.3962402	10.875504	1.6217804
1442763901419137832	-1.3905182	10.839142	2.7383423
1442763901427530166	0.06295776	10.834671	3.1503143
1442763901435922500	1.1016235	11.802246	2.7640686
1442763901444314833	1.4460602	12.743881	2.189148
1442763901452707167	1.8635864	13.131226	1.5501099
1442763901461099501	1.9082947	12.581955	1.7181244
1442763901469491835	1.8861847	11.735306	2.078827
1442763901477884169	2.092514	10.783127	1.5909119
1442763901486276503	2.0329285	9.915024	0.3138733
1442763901494668837	0.3561554	9.209305	-1.2536926
1442763901503061171	-0.08766174	8.817734	-2.4172363
1442763901511453505	-0.83973694	7.8997345	-2.604065
1442763901519845839	-1.0562897	6.7599792	-1.7818146
1442763901528238173	-1.4717865	5.802643	-0.44262695
1442763901536630507	-1.666748	5.259842	0.3844452
1442763901545022841	-1.4754181	4.8778076	0.47381592
1442763901553415175	-0.978775	4.4861603	-0.04689026
1442763901561807509	-0.5957794	4.095459	-0.9242554
1442763901570199843	-0.33952332	3.7092438	-0.47511292
1442763901578592177	-0.46609497	3.5681915	0.03514099
1442763901586984511	-0.12937927	3.481491	0.18486023
1442763901595376845	0.21595764	3.4664764	0.010375977
1442763901603769179	0.09199524	3.5173035	0.15481567
1442763901612161513	-0.65519714	3.655838	1.1369476
1442763901620553847	-0.9859314	3.6438446	1.1917725
1442763901628946181	-1.6151123	3.6322327	1.3179932
1442763901637338515	-1.6433868	3.5840607	1.5643921
1442763901645730849	-1.6216888	3.4406738	2.1846313
1442763901654123183	-1.4747772	3.2730103	2.9288788
1442763901662515517	-1.2729034	3.1964417	3.630844
1442763901670907851	-0.9806671	3.375885	4.3944244
1442763901679300185	-0.43008423	3.6740417	4.9187775
1442763901687692519	0.12049866	3.9722137	5.4431458
1442763901696084853	0.78038025	4.713745	6.151062
1442763901704477187	1.839508	6.3238373	6.838394
1442763901712869521	2.6099548	8.975784	7.084976
1442763901721261855	2.7791748	12.747421	6.859543
1442763901729654189	1.9779816	18.33255	5.801697
1442763901738046523	0.94467163	22.248978	4.5045013
1442763901746438857	-1.7892456	23.215546	6.115509
1442763901754831191	-3.033249	19.500458	7.8944397
1442763901763223525	-2.7111053	14.456039	8.950638
1442763901771615859	-0.7107544	11.049667	8.756073
1442763901780008193	1.528122	9.002335	7.9085693
1442763901788400527	3.069275	7.524826	6.472885
1442763901796792861	3.6630554	6.54805	5.304184
1442763901805185195	4.2270966	5.630127	3.432251
1442763901813577529	4.176544	5.4073486	3.9797516
1442763901821969863	3.6535492	6.5100555	6.2020264
1442763901830362197	3.239746	9.856781	8.041367
1442763901838754531	2.2352295	13.942657	8.525269
1442763901847146865	-0.58206177	17.208832	6.8663177
1442763901855539199	-3.2715454	18.625137	4.4767
1442763901863931533	-3.9332733	21.090454	1.2599792
1442763901872323867	-2.0080414	19.721283	-1.3721008
1442763901880716201	-1.0953064	15.332031	-3.691803
1442763901889108535	-1.3335571	10.5486145	-2.779358
1442763901897500869	-2.7124176	5.64592	0.2637329
1442763901905893203	-5.7351227	0.90682983	4.3831787
1442763901914285537	-8.147018	-1.0818024	7.1275024
1442763901922677871	-5.8939514	-2.000824	7.779129
1442763901931070205	-4.134079	-1.6932373	6.649002
1442763901939462539	-2.223877	0.043319702	4.5273438
1442763901947854873	-1.295227	2.3132935	1.4248657
1442763901956247207	-0.9337921	4.609375	-1.5483704
1442763901964639541	-1.694397	7.2970734	-3.8035278
1442763901973031875	-3.6564941	10.235962	-5.9172974
1442763901981424208	-5.1679993	14.95491	-9.652649
1442763901989816542	-3.061081	15.84256	-9.343338
1442763901998208876	-0.5135498	15.293549	-6.745178
1442763902006601210	0.16456604	14.945938	-1.9644318
1442763902014993544	0.13549805	14.9470215	2.6190643
1442763902023385878	0.06391907	14.64592	4.4404297
1442763902031778212	-0.11349487	13.810593	3.912918
1442763902040170546	-0.18078613	12.31929	4.747299
1442763902048562880	-0.52178955	11.199448	3.7028656
1442763902056955214	-1.3579865	9.901413	1.6680298
1442763902065347548	-1.6229095	8.848602	-0.32341003
1442763902073739882	-1.5461884	7.6069336	-1.7401886
1442763902082132216	-1.321579	6.094162	-1.9471588
1442763902090524550	-1.1181946	4.911804	-1.5224609
1442763902098916884	-1.1109161	4.4568634	-0.7893219
1442763902107309218	-1.4887543	6.313553	-0.073028564
1442763902115701552	-1.3252869	8.318207	0.51538086
1442763902124093886	-0.69503784	9.1017	0.7276001
1442763902132486220	0.040481567	9.361664	0.36550903
1442763902140878554	0.4233551	9.324371	-0.49557495
1442763902149270888	0.34213257	9.229538	-1.0282288
1442763902157663222	0.7668457	9.033249	-1.5533447
1442763902166055556	0.43954468	9.03067	-0.27069092
1442763902174447890	0.04182434	8.793503	0.71658325
1442763902182840224	-0.23423767	8.66246	1.0097046
1442763902191232558	-0.25582886	8.514404	1.1428528
1442763902199624892	-0.061035156	8.218323	1.2821198
1442763902208017226	0.020385742	7.879547	1.4357758
1442763902216409560	0.2137146	7.733078	1.4160767
1442763902224801894	0.35594177	7.8513184	1.1838837
1442763902233194228	0.66423035	7.850754	0.7099457
1442763902241586562	0.6753998	7.8215027	0.3980713
1442763902249978896	0.7290802	7.915146	0.09208679
1442763902258371230	0.68240356	8.14119	0.061645508
1442763902266763564	0.33543396	8.355972	0.37145996
1442763902275155898	-0.11053467	8.753021	0.4494629
1442763902283548232	-0.31359863	8.771866	0.49829102
1442763902291940566	0.10360718	8.714508	0.43621826
1442763902300332900	0.5501251	8.8936	0.7169037
1442763902308725234	1.1243591	9.38179	0.98454285
1442763902317117568	1.7966156	10.106476	0.9579773
1442763902325509902	2.4222565	10.79483	0.6414032
1442763902333902236	3.367279	11.752319	-0.5032196
1442763902342294570	3.5197906	11.808868	-1.1595306
1442763902350686904	3.115982	11.4655	-1.2143097
1442763902359079238	2.3677216	11.086365	-0.5245209
1442763902367471572	1.5314026	10.709793	0.3607483
1442763902375863906	0.8624878	10.494232	1.0253296
1442763902384256240	0.3487854	10.458694	1.3640289
1442763902392648574	-0.33325195	10.640442	1.4549103
1442763902401040908	-0.10362244	11.097977	1.1499023
1442763902409433242	0.20962524	12.0603485	0.6971588
1442763902417825576	0.08061218	13.041321	0.5697632
1442763902426217910	0.24797058	14.00264	0.47607422
1442763902434610244	0.7012024	14.286285	-0.0872345
1442763902443002578	1.0543365	13.859848	-0.9319153
1442763902451394912	1.499176	12.773407	-1.0089722
1442763902459787246	2.203476	12.287613	-0.34239197
1442763902468179580	3.113861	11.649307	-0.81108093
1442763902476571914	3.1768036	11.430634	-1.6548462
1442763902484964248	2.2595825	11.93222	-1.5964661
1442763902493356582	0.76963806	12.95668	-0.51049805
1442763902501748916	-0.7073059	13.924683	0.5023041
1442763902510141250	-3.1711426	15.083008	0.6641846
1442763902518533583	-4.7922363	15.645081	0.25804138
1442763902526925917	-7.4943085	16.042328	-0.4157257
1442763902535318251	-8.790726	15.78746	-1.2989807
1442763902543710585	-9.218628	14.725693	-1.7327728
1442763902552102919	-8.102463	13.399307	-0.83703613
1442763902560495253	-5.976959	12.446854	0.828125
1442763902568887587	-2.7550507	11.794952	2.7951202
1442763902577279921	-1.2984924	11.437668	3.954361
1442763902585672255	-0.23216248	12.267624	3.6727142
1442763902594064589	-0.09249878	13.373627	2.467575
1442763902602456923	0.65075684	14.169083	1.3705597
1442763902610849257	1.7610779	13.809906	0.9417267
1442763902619241591	2.6089783	12.526749	1.0133514
1442763902627633925	2.5692444	10.435684	1.570694
1442763902636026259	1.2206421	9.786224	1.8405762
1442763902644418593	0.95700073	8.895981	0.66244507
1442763902652810927	1.5359039	8.050537	-0.8410187
1442763902661203261	1.348587	7.135681	-1.7653046
1442763902669595595	0.56806946	6.4553833	-1.9332428
1442763902677987929	-0.18353271	5.8363953	-1.9977264
1442763902686380263	-0.8656616	4.915573	-2.0799408
1442763902694772597	-1.183548	4.3535004	-1.6326752
1442763902703164931	-1.3487396	3.7712097	-1.8334961
1442763902711557265	-1.4944458	3.6343079	-0.8823395
1442763902719949599	-1.6079865	3.5696716	-0.2884369
1442763902728341933	-1.6058655	3.598587	-0.15882874
1442763902736734267	-1.4139252	3.6780548	-0.15524292
1442763902745126601	-0.90779114	3.794098	-0.15530396
1442763902753518935	-0.694458	3.8437958	0.13085938
1442763902761911269	-1.0781403	4.098343	1.4934998
1442763902770303603	-1.1238556	4.09848	1.8088684
1442763902778695937	-1.3000336	4.0331573	2.073532
1442763902787088271	-1.3953705	3.8750153	2.3872223
1442763902795480605	-1.277298	3.5901642	2.899063
1442763902803872939	-0.9947052	3.1532745	3.7402344
1442763902812265273	-1.0803833	3.0093384	4.2766113
1442763902820657607	-0.7803345	2.821289	4.507477
1442763902829049941	-0.5827942	2.875229	4.4433594
1442763902837442275	-0.21556091	3.5055847	4.292389
1442763902845834609	0.015151978	4.457962	4.273941
1442763902854226943	0.07235718	5.6815796	4.4192047
1442763902862619277	-0.103775024	7.8651123	4.799988
1442763902871011611	-0.47305298	10.348175	5.275528
1442763902879403945	-0.5545044	15.486893	6.301483
1442763902887796279	0.0015716553	19.020416	5.87735
1442763902896188613	0.039886475	21.227615	6.79274
1442763902904580947	-0.7088318	19.572998	8.486023
1442763902912973281	-1.3919983	15.913895	9.808716
1442763902921365615	-0.79473877	12.038849	9.796066
1442763902929757949	0.8734436	10.466614	8.917847
1442763902938150283	3.893631	9.545197	7.452072
1442763902946542617	4.356308	8.727814	5.973236
1442763902954934951	4.4305115	8.009369	4.3943176
1442763902963327285	4.1887207	8.780289	4.796707
1442763902971719619	3.8451843	11.426895	5.7402344
1442763902980111953	2.8315125	16.008438	5.980652
1442763902988504287	0.94569397	19.076645	6.2042694
1442763902996896621	-0.31500244	21.029114	5.1800537
1442763903005288955	-0.01083374	20.730103	3.2651062
1442763903013681289	0.341568	18.056839	1.1070099
1442763903022073623	0.14590454	13.502823	-0.59498596
1442763903030465957	-0.6239319	8.633652	-1.3337097
1442763903038858291	-2.0763702	4.100403	-0.8476715
1442763903047250625	-3.4566956	0.3141327	-0.8134155
1442763903055642958	-7.9084625	-3.394806	6.7453613
1442763903064035292	-5.7766876	-4.226776	8.648361
1442763903072427626	-2.5699768	-3.4148407	7.0465546
1442763903080819960	-0.66319275	-1.7510681	5.309311
1442763903089212294	0.3005829	0.7772064	2.7010193
1442763903097604628	-0.025131226	4.345291	-1.6698151
1442763903105996962	-1.3588257	7.1510773	-4.731369
1442763903114389296	-3.2461395	11.642944	-7.3953857
1442763903122781630	-3.863037	14.549194	-9.183517
1442763903131173964	-1.933258	16.135696	-9.334869
1442763903139566298	-0.087753296	15.955399	-7.350052
1442763903147958632	0.31082153	15.825775	-2.1319427
1442763903156350966	-1.2589264	16.362656	5.1171265
1442763903164743300	-2.9014282	16.707016	8.380875
1442763903173135634	-2.455124	14.480728	5.3280945
1442763903181527968	-1.0465546	12.426117	4.3213654
