"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9797","null","null","null","1.1528215","-0.2600682","1.2491827"
"9800","null","null","null","1.2071869","-0.25762483","1.2565128"
"9800","-3.4844077","-0.4561386","-1.3795197","null","null","null"
"9802","null","null","null","1.2566655","-0.2661767","1.2583454"
"9804","null","null","null","1.302479","-0.29427567","1.2565128"
"9804","-3.217142","-0.13662529","-1.44467","null","null","null"
"9806","null","null","null","1.3391299","-0.3425326","1.2467393"
"9810","null","null","null","1.370894","-0.4164451","1.2314681"
"9810","-2.8007894","0.16670322","-2.0846171","null","null","null"
"9812","null","null","null","1.3959388","-0.51356983","1.2149752"
"9815","-2.4013648","0.4030161","-2.9712367","null","null","null"
"9815","null","null","null","1.4099882","-0.62902","1.1916866"
"9817","null","null","null","1.4130424","-0.76096296","1.1672528"
"9819","null","null","null","1.3989929","-0.90267956","1.1391538"
"9819","-2.051656","0.49552727","-3.9657745","null","null","null"
"9821","null","null","null","1.3702831","-1.0547805","1.1080005"
"9824","null","null","null","1.3232479","-1.2062706","1.0786799"
"9825","-1.6988995","0.4813261","-5.1186666","null","null","null"
"9826","null","null","null","1.2609415","-1.3528739","1.0542461"
"9829","-1.3869014","0.31598282","-6.3646765","null","null","null"
"9829","null","null","null","1.1858072","-1.4909254","1.0365314"
"9831","null","null","null","1.0960127","-1.6179817","1.0304229"
"9835","null","null","null","0.99583375","-1.7370969","1.0292013"
"9836","-1.5083327","-0.060855865","-7.155759","null","null","null"
"9837","null","null","null","0.88893545","-1.8452169","1.0353098"
"9839","null","null","null","0.7783721","-1.944785","1.0469159"
"9839","-1.7812586","-0.50995064","-7.6829233","null","null","null"
"9842","null","null","null","0.6678088","-2.0394664","1.0609653"
"9844","null","null","null","0.56029963","-2.1292608","1.0792907"
"9845","-1.973588","-0.8758135","-7.7091637","null","null","null"
"9847","null","null","null","0.45828816","-2.2178338","1.098227"
"9850","null","null","null","0.3605526","-2.3076282","1.1196066"
"9850","-1.9856267","-1.2030191","-7.364739","null","null","null"
"9851","null","null","null","0.2701472","-2.4016988","1.1397647"
"9854","null","null","null","0.18768282","-2.4976017","1.1574792"
"9855","-1.8093338","-1.4345331","-6.858207","null","null","null"
"9857","null","null","null","0.114992","-2.5916722","1.1672528"
"9859","null","null","null","0.04963134","-2.6875753","1.1758046"
"9859","-1.2771742","-1.5252209","-6.309636","null","null","null"
"9861","null","null","null","-0.004123219","-2.780424","1.178248"
"9864","null","null","null","-0.04871507","-2.86411","1.1770263"
"9865","-0.4691348","-1.4552193","-5.628557","null","null","null"
"9866","null","null","null","-0.08597675","-2.9350448","1.1721395"
"9868","0.2772405","-1.3122187","-4.901919","null","null","null"
"9869","null","null","null","-0.11774081","-2.9906318","1.1635877"
"9871","null","null","null","-0.14339639","-3.029726","1.150149"
"9874","null","null","null","-0.16477604","-3.0590467","1.1348778"
"9875","0.96706796","-1.12988","-4.276882","null","null","null"
"9877","null","null","null","-0.18432316","-3.0712636","1.1171633"
"9878","null","null","null","-0.20142688","-3.0761504","1.0951728"
"9878","1.5792761","-0.94531536","-3.831907","null","null","null"
"9881","null","null","null","-0.21547636","-3.0749288","1.0731822"
"9884","null","null","null","-0.22830416","-3.0608792","1.0481375"
"9885","2.1141665","-0.7202711","-3.6060674","null","null","null"
"9886","null","null","null","-0.23991026","-3.0431647","1.0200386"
"9888","null","null","null","-0.2509055","-3.021785","0.99316126"
"9888","2.621024","-0.504941","-3.4947822","null","null","null"
"9893","null","null","null","-0.26067907","-3.0010161","0.9644515"
"9894","null","null","null","-0.26862007","-2.9790258","0.9351308"
"9894","3.050908","-0.29934025","-3.471665","null","null","null"
"9896","null","null","null","-0.2777828","-2.95337","0.9051993"
"9900","null","null","null","-0.28633466","-2.9326015","0.8740461"
"9901","3.4110785","-0.04961586","-3.4839506","null","null","null"
"9901","null","null","null","-0.29794076","-2.910611","0.84472543"
"9904","null","null","null","-0.30954686","-2.888544","0.81357217"
"9905","3.7195196","0.23827076","-3.6139545","null","null","null"
"9905","null","null","null","-0.32481802","-2.8696077","0.7805864"
"9909","null","null","null","-0.34314343","-2.8506715","0.75126576"
"9909","4.0323634","0.53100014","-3.8121588","null","null","null"
"9911","null","null","null","-0.36085802","-2.8280702","0.7219451"
"9914","null","null","null","-0.38284853","-2.8042471","0.6907919"
"9914","4.2482615","0.83700657","-4.058947","null","null","null"
"9915","null","null","null","-0.40606073","-2.7737048","0.6596387"
"9918","null","null","null","-0.432938","-2.7346106","0.62970716"
"9918","4.4656715","1.1062627","-4.266263","null","null","null"
"9920","null","null","null","-0.46225867","-2.6942945","0.60588413"
"9922","null","null","null","-0.4909685","-2.6509244","0.5845045"
"9923","4.6245394","1.4069343","-4.4454265","null","null","null"
"9926","null","null","null","-0.52151084","-2.6112194","0.5655682"
"9929","null","null","null","-0.5514424","-2.5818987","0.5539621"
"9929","4.512711","1.6814251","-4.554592","null","null","null"
"9931","null","null","null","-0.5825956","-2.5574648","0.5490753"
"9934","null","null","null","-0.6137488","-2.5391393","0.5484645"
"9934","4.27936","1.8923707","-4.7257147","null","null","null"
"9935","null","null","null","-0.64673454","-2.5281441","0.55151874"
"9938","3.9942987","2.0743074","-4.93508","null","null","null"
"9938","null","null","null","-0.67910945","-2.5263116","0.55884886"
"9940","null","null","null","-0.712706","-2.5336418","0.5716767"
"9943","null","null","null","-0.7469135","-2.544637","0.5881696"
"9944","3.699656","2.2198687","-5.159132","null","null","null"
"9945","null","null","null","-0.7829535","-2.5623515","0.6071058"
"9948","null","null","null","-0.81471753","-2.5861745","0.6272638"
"9948","3.431481","2.3277502","-5.3897285","null","null","null"
"9951","null","null","null","-0.8495358","-2.6148844","0.64620006"
"9953","null","null","null","-0.8843541","-2.6435943","0.66452545"
"9953","3.2289078","2.4087257","-5.574579","null","null","null"
"9954","null","null","null","-0.9179507","-2.6661956","0.67979664"
"9958","null","null","null","-0.94910395","-2.688797","0.69140273"
"9958","3.1251667","2.5131116","-5.7149005","null","null","null"
"9960","null","null","null","-0.9772029","-2.7052898","0.70056546"
"9962","null","null","null","-1.0034693","-2.7144525","0.7054522"
"9963","3.1043599","2.6671772","-5.669858","null","null","null"
"9965","null","null","null","-1.0279032","-2.7168958","0.7048414"
"9968","null","null","null","-1.0480611","-2.7120092","0.7011763"
"9968","3.1291208","2.7824483","-5.4659853","null","null","null"
"9970","null","null","null","-1.0682192","-2.6961272","0.69262445"
"9972","null","null","null","-1.0871555","-2.6759691","0.67979664"
"9972","3.12635","2.872202","-5.2408442","null","null","null"
"9975","null","null","null","-1.1030375","-2.6466484","0.66452545"
"9977","null","null","null","-1.1195303","-2.6118302","0.6455892"
"9978","3.1007893","2.955659","-4.956085","null","null","null"
"9979","null","null","null","-1.1341907","-2.5776227","0.6235987"
"9983","null","null","null","-1.1513708","-2.5391393","0.5991648"
"9983","3.0234938","2.9875078","-4.7706876","null","null","null"
"9986","null","null","null","-1.166642","-2.5024886","0.5728984"
"9987","null","null","null","-1.1831348","-2.4670594","0.5454103"
"9987","2.9097824","2.9667082","-4.6761074","null","null","null"
"9989","null","null","null","-1.2014602","-2.4371278","0.5173113"
"9993","null","null","null","-1.2210073","-2.4145265","0.49226654"
"9993","2.7760985","2.880251","-4.716465","null","null","null"
"9995","null","null","null","-1.2448304","-2.3980336","0.4647784"
"9997","null","null","null","-1.2717077","-2.392536","0.43973368"
"9997","2.611331","2.7498512","-4.9082465","null","null","null"
"9999","null","null","null","-1.2973633","-2.3992553","0.41468894"
"10003","null","null","null","-1.326073","-2.4151373","0.3896442"
"10003","2.4603467","2.5863705","-5.176179","null","null","null"
"10005","null","null","null","-1.3596697","-2.4389603","0.3639886"
"10007","null","null","null","-1.3926554","-2.4695027","0.338333"
"10007","2.417002","2.3852086","-5.4268646","null","null","null"
"10010","null","null","null","-1.4280845","-2.5055428","0.31389913"
"10012","null","null","null","-1.4629028","-2.5464694","0.29190862"
"10012","2.4462287","2.1691322","-5.6424093","null","null","null"
"10014","null","null","null","-1.5001645","-2.588618","0.26869643"
"10016","2.4965353","1.9225817","-5.7008176","null","null","null"
"10016","null","null","null","-1.5374262","-2.6295447","0.24609509"
"10020","null","null","null","-1.5746878","-2.668639","0.22654797"
"10022","null","null","null","-1.6162255","-2.7040682","0.2100551"
"10023","2.506139","1.6885614","-5.610328","null","null","null"
"10025","null","null","null","-1.6589848","-2.7352214","0.19661646"
"10026","null","null","null","-1.7023549","-2.7614877","0.1868429"
"10026","2.4317272","1.4406524","-5.5402813","null","null","null"
"10030","null","null","null","-1.7518336","-2.780424","0.1776802"
"10032","null","null","null","-1.8007014","-2.7963061","0.1752368"
"10033","2.2444038","1.1836195","-5.495824","null","null","null"
"10034","null","null","null","-1.8514017","-2.800582","0.1776802"
"10037","null","null","null","-1.8996586","-2.8042471","0.18317783"
"10038","1.9336915","0.90762854","-5.390362","null","null","null"
"10039","null","null","null","-1.9509698","-2.804858","0.19478393"
"10042","null","null","null","-2.0041134","-2.8024144","0.2112768"
"10042","1.5008035","0.60646915","-5.240389","null","null","null"
"10043","null","null","null","-2.057868","-2.7944734","0.2320456"
"10046","0.9829123","0.28110504","-5.098215","null","null","null"
"10047","null","null","null","-2.1116226","-2.7865324","0.2577012"
"10049","null","null","null","-2.1653771","-2.7706504","0.2851893"
"10052","null","null","null","-2.2197425","-2.7535467","0.31512082"
"10052","0.44913805","-0.07465744","-4.9145966","null","null","null"
"10054","null","null","null","-2.2771623","-2.7303345","0.34749573"
"10057","null","null","null","-2.3351927","-2.7022355","0.38109234"
"10057","0.0066308975","-0.44300652","-4.64259","null","null","null"
"10059","null","null","null","-2.3956666","-2.6698606","0.41468894"
"10062","null","null","null","-2.4591947","-2.6301556","0.44828552"
"10062","-0.33110642","-0.81323147","-4.278156","null","null","null"
"10064","null","null","null","-2.5276096","-2.5849528","0.47943875"
"10067","null","null","null","-2.6009114","-2.531809","0.50875944"
"10067","-0.57715726","-1.1661434","-3.9149842","null","null","null"
"10068","null","null","null","-2.678489","-2.4707243","0.53502584"
"10075","null","null","null","-2.7621748","-2.4035313","0.558238"
"10076","-0.69341946","-1.5243273","-3.5375261","null","null","null"
"10076","null","null","null","-2.850137","-2.332062","0.5771743"
"10076","-0.6756561","-1.90203","-3.2571716","null","null","null"
"10076","null","null","null","-2.941764","-2.259982","0.5924455"
"10079","null","null","null","-3.0364454","-2.1927888","0.6046624"
"10081","null","null","null","-3.1292942","-2.1317043","0.61138177"
"10082","-0.55948687","-2.3363104","-3.1127446","null","null","null"
"10083","null","null","null","-3.2196996","-2.072452","0.61749023"
"10086","-0.3828752","-2.8035288","-3.0161283","null","null","null"
"10086","null","null","null","-3.305829","-2.0162542","0.6199336"
"10089","null","null","null","-3.3846283","-1.9661646","0.6187119"
"10092","null","null","null","-3.4548757","-1.924627","0.6162685"
"10092","-0.16820002","-3.2825937","-2.590583","null","null","null"
"10093","null","null","null","-3.5116844","-1.8989714","0.61382514"
"10100","null","null","null","-3.5513897","-1.8916413","0.60893834"
"10101","0.13513064","-3.7766218","-1.9276127","null","null","null"
"10101","null","null","null","-3.57338","-1.9032474","0.60344076"
"10101","null","null","null","-3.574602","-1.9350114","0.5961106"
"10101","0.50811553","-4.3019056","-1.0971205","null","null","null"
"10103","null","null","null","-3.5532222","-1.9863225","0.58694786"
"10106","null","null","null","-3.4970243","-2.0736737","0.5728984"
"10106","1.101402","-4.8316298","0.2876085","null","null","null"
"10108","null","null","null","-3.3956234","-2.2025626","0.550297"
"10111","null","null","null","-3.2166452","-2.4255219","0.514257"
"10111","2.0269318","-5.342642","2.8104486","null","null","null"
"10113","null","null","null","-2.9448183","-2.760266","0.45378315"
"10115","null","null","null","-2.5758665","-3.2160344","0.3713188"
"10116","3.7193675","-5.921934","7.6557193","null","null","null"
"10119","null","null","null","-2.1250613","-3.7755706","0.26991814"
"10121","null","null","null","-1.6363834","-4.393137","0.14774868"
"10122","6.1564207","-6.6127396","14.237638","null","null","null"
"10123","null","null","null","-1.1654202","-4.986881","0.01641652"
"10127","null","null","null","-0.7621847","-5.462731","-0.1130831"
"10127","8.174908","-7.4066515","18.523317","null","null","null"
"10128","null","null","null","-0.44820917","-5.7896104","-0.23708509"
"10131","null","null","null","-0.21669807","-5.9637017","-0.3458159"
"10131","8.767597","-8.091336","17.59734","null","null","null"
"10133","null","null","null","-0.06215371","-5.986914","-0.43438876"
"10136","null","null","null","0.034971006","-5.880016","-0.49791688"
"10136","8.239374","-8.6036215","14.918686","null","null","null"
"10138","null","null","null","0.082006246","-5.6649976","-0.53273517"
"10140","null","null","null","0.09239065","-5.3753796","-0.545563"
"10141","6.9609756","-9.201604","13.053261","null","null","null"
"10143","null","null","null","0.0801737","-5.040635","-0.5370111"
"10146","null","null","null","0.055128966","-4.682068","-0.51318806"
"10146","5.4325323","-9.591011","11.289035","null","null","null"
"10147","null","null","null","0.028862532","-4.3118944","-0.47959146"
"10151","null","null","null","1.5271181E-4","-3.9398885","-0.44232976"
"10151","4.381322","-9.411169","9.336925","null","null","null"
"10152","null","null","null","-0.017561859","-3.5703259","-0.40690064"
"10156","null","null","null","-0.027946262","-3.1970983","-0.3757474"
"10156","3.7862217","-8.533766","7.3500886","null","null","null"
"10158","null","null","null","-0.029167956","-2.8262374","-0.35253522"
