rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
340244285726628	0.4987213	-0.65044963	-0.32504222
340244294027409	0.49683547	-0.64731646	-0.3311384
340244302328190	0.49603608	-0.643615	-0.33596525
340244310628971	0.4948476	-0.641064	-0.33979133
340244318929753	0.4951636	-0.63884497	-0.34072074
340244327230534	0.49620155	-0.63765997	-0.339504
340244335531315	0.49691463	-0.63801014	-0.3376386
340244343832096	0.49798697	-0.6390817	-0.33536258
340244352132878	0.5002017	-0.6398857	-0.332628
340244360433659	0.50225896	-0.64112556	-0.33051407
340244368734440	0.50589204	-0.6408038	-0.32784334
340244377035221	0.51018447	-0.63969207	-0.32499558
340244385336003	0.51399446	-0.6390874	-0.32249814
340244393636784	0.5178619	-0.638577	-0.3190942
340244401937565	0.5197055	-0.6401567	-0.31648737
340244410238346	0.52096313	-0.64224	-0.31320548
340244418539128	0.5190592	-0.64620304	-0.31128448
340244426839909	0.5158885	-0.6500692	-0.31018004
340244435140690	0.5099333	-0.6549238	-0.31099388
340244443441471	0.5047675	-0.6586111	-0.31111616
340244451742253	0.4995854	-0.66217273	-0.3112567
340244460043034	0.49644053	-0.663614	-0.31059965
340244468343815	0.49258223	-0.6644716	-0.31209794
340244476644596	0.48862663	-0.66435164	-0.31526136
340244484945378	0.4853246	-0.66307324	-0.31890404
340244493246159	0.4811451	-0.6620214	-0.32402754
340244501546940	0.47684154	-0.6604673	-0.3299369
340244509847721	0.47009996	-0.6595341	-0.3381752
340244518148503	0.46197683	-0.6579794	-0.34764528
340244526449284	0.45255858	-0.6560775	-0.35820806
340244534750065	0.4416677	-0.65432036	-0.36961427
340244543050846	0.43071508	-0.6525283	-0.38069063
340244551351628	0.421136	-0.65080184	-0.39029568
340244559652409	0.41285264	-0.64962983	-0.39861602
340244567953190	0.40584147	-0.6488512	-0.40589923
340244576253971	0.4012077	-0.6471847	-0.41156512
340244584554753	0.3977644	-0.64438885	-0.41699097
340244592855534	0.39500034	-0.64026636	-0.42296746
340244601156315	0.39187083	-0.6355582	-0.43045732
340244609457096	0.3878564	-0.6310846	-0.4394416
340244617757878	0.38276723	-0.6273916	-0.44936383
340244626058659	0.3767674	-0.62452406	-0.4594653
340244634359440	0.3702949	-0.6220909	-0.46915933
340244642660221	0.36344728	-0.6199312	-0.47827405
340244650961003	0.35641944	-0.61790985	-0.48672178
340244659261784	0.34941745	-0.61586326	-0.4946619
340244667562565	0.34281722	-0.6135425	-0.5020077
340244675863346	0.33620554	-0.61121535	-0.50923777
340244684164128	0.33027455	-0.6085322	-0.51575434
340244692464909	0.32440177	-0.6059606	-0.5220631
340244700765690	0.3196884	-0.603054	-0.52724475
340244709066471	0.3160753	-0.59993887	-0.5313935
340244717367253	0.31310746	-0.59689826	-0.5349964
340244725668034	0.31150433	-0.5935126	-0.53754216
340244733968815	0.31183535	-0.58927023	-0.5385521
340244742269596	0.31193167	-0.5850425	-0.5398807
340244750570378	0.31282032	-0.5800589	-0.5405504
340244758871159	0.31205752	-0.57553	-0.54262865
340244767171940	0.3109254	-0.57099664	-0.5447818
340244775472721	0.30755833	-0.5674314	-0.54868907
340244783773503	0.3039213	-0.5641782	-0.5524515
340244792074284	0.29890132	-0.562032	-0.557171
340244800375065	0.29446256	-0.5600033	-0.56101364
340244808675846	0.28948495	-0.55860335	-0.5651026
340244816976628	0.28593776	-0.5565215	-0.5677071
340244825277409	0.28238496	-0.55448073	-0.57027346
340244833578190	0.28035566	-0.5515237	-0.57132626
340244841878971	0.27761546	-0.5487868	-0.5729137
340244850179753	0.27592736	-0.54542273	-0.5732771
340244858480534	0.2727049	-0.5431138	-0.57474524
340244866781315	0.26992738	-0.5410861	-0.5754596
340244875082096	0.26589194	-0.54034036	-0.5773812
340244883382878	0.26297894	-0.5396917	-0.57815075
340244891683659	0.25937325	-0.53981364	-0.57982934
340244899984440	0.25741044	-0.5394275	-0.58018506
340244908285221	0.255093	-0.5393711	-0.5813946
340244916586003	0.2546294	-0.538589	-0.5812585
340244924886784	0.2536806	-0.5382483	-0.5822148
340244933187565	0.25327975	-0.53784525	-0.5832115
340244941488346	0.2544228	-0.5367999	-0.5832269
340244949789128	0.25588378	-0.5356635	-0.58345467
340244958089909	0.2566772	-0.5353175	-0.58465314
340244966390690	0.25941104	-0.5345052	-0.5844521
340244974691471	0.26231351	-0.5343644	-0.58460516
340244982992253	0.26655462	-0.5346573	-0.58384943
340244991293034	0.27340028	-0.5350646	-0.5809742
340244999593815	0.2817783	-0.5358836	-0.57736814
340245007894596	0.2904794	-0.5373982	-0.5745394
340245016195378	0.3009301	-0.53879523	-0.5703023
340245024496159	0.31089664	-0.54148436	-0.56626236
340245032796940	0.32193127	-0.54467535	-0.56011176
340245041097721	0.33177316	-0.5495031	-0.5536999
340245049398503	0.34157753	-0.55496746	-0.54586536
340245057699284	0.3495422	-0.56170243	-0.5385154
340245066000065	0.35804808	-0.5682794	-0.5303595
340245074300846	0.36623666	-0.5749385	-0.522281
340245082601628	0.3744759	-0.5811214	-0.5139605
340245090902409	0.38240853	-0.58682853	-0.50546956
340245099203190	0.3890467	-0.59281176	-0.49757013
340245107503971	0.39470205	-0.59913284	-0.49001613
340245115804753	0.40019375	-0.6053873	-0.48210642
340245124105534	0.40576726	-0.61134505	-0.4736164
340245132406315	0.41098967	-0.61716104	-0.4648664
340245140707096	0.41581196	-0.6227066	-0.45590764
340245149007878	0.41996652	-0.62788963	-0.44694144
340245157308659	0.4233222	-0.6328682	-0.43823063
340245165609440	0.42626855	-0.6371533	-0.42966482
340245173910221	0.42898974	-0.64067626	-0.42145118
340245182211003	0.43218422	-0.64316195	-0.41330868
340245190511784	0.43653116	-0.6446149	-0.40473747
340245198812565	0.4414712	-0.6457651	-0.39596874
340245207113346	0.44768497	-0.6462905	-0.3863442
340245215414128	0.45422333	-0.6469857	-0.376275
340245223714909	0.46166337	-0.6473613	-0.36551243
340245232015690	0.4688573	-0.6484361	-0.3547429
340245240316471	0.4768293	-0.64922816	-0.34361035
340245248617253	0.4841999	-0.6509402	-0.3331821
340245256918034	0.49214906	-0.6520244	-0.32283694
340245265218815	0.49882558	-0.65368176	-0.31389454
340245273519596	0.50572443	-0.6543589	-0.30533797
340245281820378	0.511644	-0.65444094	-0.29822516
340245290121159	0.51531404	-0.6548304	-0.29341492
340245298421940	0.5188478	-0.65402067	-0.28940657
340245306722721	0.52005917	-0.65411806	-0.2877476
340245315023503	0.52036095	-0.6543459	-0.28736073
340245323324284	0.52111757	-0.65369344	-0.28709623
340245331625065	0.52139837	-0.6529708	-0.28759116
340245339925846	0.52017087	-0.65301365	-0.2895144
340245348226628	0.51991564	-0.65185463	-0.29102197
340245356527409	0.51799273	-0.651585	-0.29402578
340245364828190	0.51692516	-0.65021956	-0.29676887
340245373128971	0.5142947	-0.6497215	-0.30107176
340245381429753	0.51259845	-0.64810884	-0.3051668
340245389730534	0.5095607	-0.64703214	-0.3108429
340245398031315	0.5076218	-0.64445966	-0.31632558
340245406332096	0.50454426	-0.6422128	-0.323152
340245414632878	0.5028106	-0.63850915	-0.32931757
340245422933659	0.50035113	-0.6354105	-0.3360117
340245431234440	0.4995983	-0.63168514	-0.34074864
340245439535221	0.4988648	-0.6292234	-0.34417138
340245447836003	0.50001687	-0.6267555	-0.34450945
340245456136784	0.50107956	-0.6257571	-0.34344155
340245464437565	0.5036542	-0.6248073	-0.34042054
340245472738346	0.5055665	-0.6253462	-0.33797568
340245481039128	0.50841665	-0.6259399	-0.33567113
340245489339909	0.5104192	-0.62766665	-0.33505827
340245497640690	0.5139524	-0.62832856	-0.33376002
340245505941471	0.517445	-0.6291925	-0.33219078
340245514242253	0.5227341	-0.62870896	-0.32825914
340245522543034	0.52666134	-0.62936765	-0.3242195
340245530843815	0.53047866	-0.6297308	-0.3195209
340245539144596	0.53109324	-0.6315188	-0.31687462
340245547445378	0.529645	-0.6330654	-0.31606752
340245555746159	0.5240779	-0.6363912	-0.31910312
340245564046940	0.51832837	-0.63917345	-0.32250726
340245572347721	0.5113629	-0.64301866	-0.3265489
340245580648503	0.50689125	-0.64552593	-0.32802835
340245588949284	0.50220984	-0.64833784	-0.3289381
340245597250065	0.49896586	-0.6493319	-0.32875195
340245605550846	0.49469224	-0.6501812	-0.32968065
340245613851628	0.49165568	-0.64939785	-0.33033368
340245622152409	0.48753476	-0.6488556	-0.33275998
340245630453190	0.48359686	-0.64726704	-0.3367058
340245638753971	0.47693256	-0.6462505	-0.34450045
340245647054753	0.46916828	-0.6441136	-0.35444567
340245655355534	0.4585461	-0.6421863	-0.36700377
340245663656315	0.44791296	-0.6392294	-0.37957567
340245671957096	0.43690625	-0.6370742	-0.39160848
340245680257878	0.42533052	-0.63700473	-0.4032272
340245688558659	0.41621917	-0.6376876	-0.41220337
340245696859440	0.4085931	-0.6390086	-0.41957325
340245705160221	0.40383944	-0.63878953	-0.4246386
340245713461003	0.400674	-0.6371633	-0.42881423
340245721761784	0.3988836	-0.63334715	-0.43267006
340245730062565	0.39756274	-0.62779707	-0.43721458
340245738363346	0.39529213	-0.62191695	-0.44353673
340245746664128	0.39179325	-0.6166636	-0.45140427
340245754964909	0.38646996	-0.6127394	-0.46092954
340245763265690	0.37977475	-0.6100375	-0.47104695
340245771566471	0.37172154	-0.6083981	-0.4813618
340245779867253	0.3632515	-0.607034	-0.49099082
340245788168034	0.3546784	-0.6056498	-0.4999103
340245796468815	0.34669882	-0.6038712	-0.5079405
340245804769596	0.33970883	-0.6015642	-0.515043
340245813070378	0.33393806	-0.598925	-0.5210575
340245821371159	0.32965094	-0.5958871	-0.5257868
340245829671940	0.32624704	-0.59269047	-0.5296823
340245837972721	0.32359496	-0.5892566	-0.5328084
340245846273503	0.3220326	-0.58521676	-0.53494895
340245854574284	0.32054526	-0.5810298	-0.53700095
340245862875065	0.31959808	-0.576245	-0.53851837
340245871175846	0.31836167	-0.57122624	-0.54030406
340245879476628	0.31590065	-0.5665876	-0.54321444
340245887777409	0.3126227	-0.56235915	-0.5467666
340245896078190	0.30924708	-0.55830824	-0.55023587
340245904378971	0.3047676	-0.55515575	-0.554508
340245912679753	0.30052933	-0.5522	-0.55820227
340245920980534	0.29552034	-0.5499842	-0.5623008
340245929281315	0.2909821	-0.547816	-0.5655707
340245937582096	0.28637493	-0.54593784	-0.5685824
340245945882878	0.2811889	-0.54447967	-0.5719284
340245954183659	0.27700406	-0.54264754	-0.57409525
340245962484440	0.27244738	-0.5410333	-0.57650393
340245970785221	0.269059	-0.5388692	-0.57760173
340245979086003	0.26520166	-0.5371197	-0.5790966
340245987386784	0.26151925	-0.53549755	-0.58043826
340245995687565	0.25890756	-0.5337766	-0.5807766
340246003988346	0.25643796	-0.53254694	-0.58129597
340246012289128	0.2532791	-0.5321517	-0.5830295
340246020589909	0.25153065	-0.53141886	-0.5838215
340246028890690	0.24943641	-0.53105503	-0.5853893
340246037191471	0.24787493	-0.53068155	-0.5865624
340246045492253	0.24766517	-0.53002924	-0.5863529
340246053793034	0.24674287	-0.5301	-0.5870291
340246062093815	0.24719207	-0.5299112	-0.5866613
340246070394596	0.24682644	-0.53021175	-0.58751947
340246078695378	0.24778074	-0.5301194	-0.5874563
340246086996159	0.24832974	-0.5308588	-0.58826256
340246095296940	0.25106823	-0.5317907	-0.587439
340246103597721	0.25554013	-0.5333964	-0.58578897
340246111898503	0.26088452	-0.5359138	-0.5843572
340246120199284	0.26783168	-0.5387751	-0.5824862
340246128500065	0.2767912	-0.5414351	-0.57944834
340246136800846	0.2855837	-0.5448792	-0.577023
340246145101628	0.29586187	-0.5484058	-0.5730906
340246153402409	0.30656928	-0.5525613	-0.56812376
340246161703190	0.3168009	-0.5575689	-0.56267476
340246170003971	0.327178	-0.56260043	-0.5559867
340246178304753	0.33582345	-0.5685651	-0.5496037
340246186594864	0.34350336	-0.5751593	-0.54307467
340246194895645	0.35164472	-0.58176666	-0.53549236
340246203196426	0.3602456	-0.5882491	-0.52720165
340246211497208	0.36979523	-0.5937738	-0.51771224
340246219797989	0.37902388	-0.5988572	-0.5080075
340246228098770	0.38696766	-0.6040217	-0.49872306
340246236399551	0.393953	-0.6091971	-0.48974943
340246244700333	0.400099	-0.6142964	-0.48104408
340246253001114	0.40516204	-0.6194969	-0.47268555
340246261301895	0.40920338	-0.6247133	-0.46474987
340246269602676	0.4124836	-0.6299287	-0.45693937
340246277903458	0.41489103	-0.6354007	-0.44940352
340246286204239	0.4169176	-0.64078176	-0.4419244
340246294505020	0.4181862	-0.64627695	-0.4349246
340246302805801	0.42001483	-0.65091354	-0.4276819
340246311106583	0.4221882	-0.6546943	-0.4207199
340246319407364	0.4258707	-0.657023	-0.41326866
340246327708145	0.43043604	-0.6585092	-0.40553838
340246336008926	0.4366057	-0.6589352	-0.39664984
340246344309708	0.44327083	-0.6593351	-0.38709608
340246352610489	0.45075956	-0.65976876	-0.37666363
340246360911270	0.45784122	-0.6610371	-0.36653084
340246369212051	0.4655649	-0.6626351	-0.35598084
340246377512833	0.47244006	-0.6652411	-0.34614512
340246385813614	0.47958216	-0.6674854	-0.33633366
340246394114395	0.48504034	-0.6699121	-0.32806674
340246402415176	0.4899743	-0.6711185	-0.3206567
340246410715958	0.49253574	-0.67213374	-0.3155126
340246419016739	0.4950458	-0.6718785	-0.31110132
340246427317520	0.4956118	-0.67211443	-0.3087294
340246435618301	0.49606085	-0.67166245	-0.30729288
340246443919083	0.4958789	-0.671305	-0.30683488
340246452219864	0.4943286	-0.6715789	-0.30770496
340246460520645	0.4926359	-0.6716657	-0.3089772
340246468821426	0.4919515	-0.67070574	-0.30992118
340246477122208	0.4901604	-0.6702529	-0.31204793
340246485422989	0.4892938	-0.66875696	-0.31412387
340246493723770	0.48740137	-0.6675948	-0.31759116
340246502024551	0.48625565	-0.6654416	-0.32125568
340246510325333	0.48407295	-0.66358083	-0.3264046
340246518626114	0.48268288	-0.660722	-0.3317083
340246526926895	0.48041692	-0.6582561	-0.33809173
340246535227676	0.4792381	-0.65503544	-0.3436977
340246543528458	0.4784536	-0.65214515	-0.3483067
340246551829239	0.4775009	-0.65046936	-0.3515622
340246560130020	0.47785762	-0.6487933	-0.3521945
340246568430801	0.47790083	-0.6480731	-0.35150304
340246576731583	0.4785506	-0.6477277	-0.34937364
340246585032364	0.48022258	-0.64733	-0.34606358
340246593333145	0.48219457	-0.64730364	-0.34275007
340246601633926	0.48373827	-0.6481769	-0.3403599
340246609934708	0.48675632	-0.64842	-0.33779284
340246618235489	0.48959023	-0.6489312	-0.33636245
340246626536270	0.4940247	-0.64837104	-0.3344019
340246634837051	0.49784118	-0.64854866	-0.332784
340246643137833	0.5021649	-0.648762	-0.32997707
340246651438614	0.504184	-0.65084285	-0.32751918
340246659739395	0.50432396	-0.65384614	-0.32498738
340246668040176	0.5033945	-0.65667105	-0.32262772
340246676340958	0.50025845	-0.6596133	-0.32173705
340246684641739	0.4947914	-0.66325146	-0.3226976
340246692942520	0.48913282	-0.66636723	-0.3241874
340246701243301	0.484743	-0.6679791	-0.32510498
340246709544083	0.47941616	-0.6696674	-0.32718506
340246717844864	0.47510618	-0.6700466	-0.32916
340246726145645	0.46991777	-0.6704527	-0.33242688
340246734446426	0.46577966	-0.66970015	-0.33564922
340246742747208	0.46138838	-0.668547	-0.34005654
340246751047989	0.45508048	-0.66806173	-0.3468672
340246759348770	0.44779032	-0.66661537	-0.35536057
340246767649551	0.43776357	-0.66528785	-0.3665064
340246775950333	0.42666242	-0.6632011	-0.37883267
340246784251114	0.41596642	-0.66051257	-0.39034334
340246792551895	0.4055737	-0.65884113	-0.40060893
340246800852676	0.395507	-0.6590618	-0.40969163
340246809153458	0.38806105	-0.6595727	-0.41640884
340246817454239	0.3823941	-0.6597822	-0.4218258
340246825755020	0.37927616	-0.65795326	-0.42565888
340246834055801	0.37709418	-0.6543801	-0.42949387
340246842356583	0.3753126	-0.6494203	-0.43411165
340246850657364	0.37287185	-0.64424413	-0.4404678
340246858958145	0.36926603	-0.63946784	-0.44864196
340246867258926	0.3644638	-0.63537943	-0.45802835
340246875559708	0.3580456	-0.63246405	-0.46846804
340246883860489	0.35064626	-0.6303234	-0.47893372
340246892161270	0.34269682	-0.6285374	-0.48890793
340246900462051	0.33460417	-0.626725	-0.49825227
340246908762833	0.32693532	-0.6244867	-0.50682354
340246917063614	0.31989983	-0.62182766	-0.5146014
340246925364395	0.31355554	-0.6188601	-0.5215612
340246933665176	0.30796716	-0.6157052	-0.5276673
340246941965958	0.30339292	-0.6123456	-0.5327408
340246950266739	0.3002143	-0.608581	-0.5365488
340246958567520	0.29752302	-0.6047619	-0.5399225
340246966868301	0.29613212	-0.600384	-0.5422264
340246975169083	0.2952826	-0.59573185	-0.5441297
340246983469864	0.29400098	-0.5912461	-0.5464505
340246991770645	0.292511	-0.5868354	-0.5489279
340247000071426	0.29133382	-0.5822092	-0.5510572
340247008372208	0.28902793	-0.5782098	-0.55401534
340247016672989	0.2868144	-0.57416433	-0.55674464
340247024973770	0.28363138	-0.5708499	-0.5601476
340247033274551	0.2808557	-0.5676803	-0.5629442
340247041575333	0.27714473	-0.56537384	-0.56631184
340247049876114	0.27382594	-0.5632169	-0.5689819
340247058176895	0.26963043	-0.5617174	-0.5721768
340247066477676	0.26611358	-0.56003314	-0.5744546
340247074778458	0.2628367	-0.55825895	-0.5763277
340247083079239	0.2592386	-0.5565602	-0.57840604
340247091380020	0.25615636	-0.55445	-0.57998914
340247099680801	0.2542582	-0.5516559	-0.58034265
340247107981583	0.2514525	-0.54924357	-0.5814322
340247116282364	0.24923036	-0.5466372	-0.5818354
340247124583145	0.24568304	-0.5449563	-0.5835092
340247132883926	0.24296735	-0.5433465	-0.5844748
340247141184708	0.23960066	-0.54243785	-0.5863421
340247149485489	0.23762657	-0.54131395	-0.5870403
340247157786270	0.23528646	-0.5407	-0.58843863
340247166087051	0.23450327	-0.539816	-0.5885693
340247174387833	0.2333927	-0.5393776	-0.5895112
340247182688614	0.23381303	-0.5385225	-0.58940375
340247190989395	0.23381674	-0.5380398	-0.5902883
340247199290176	0.23533806	-0.53721124	-0.59005964
340247207590958	0.23627089	-0.5369065	-0.5908585
340247215891739	0.23894927	-0.5361916	-0.5904654
340247224192520	0.2419355	-0.5362061	-0.5903825
340247232493301	0.24749719	-0.5362526	-0.5885021
340247240794083	0.2535361	-0.53735214	-0.58689463
340247249094864	0.2618345	-0.53885597	-0.5836722
340247257395645	0.27029794	-0.5415903	-0.5808604
340247265696426	0.28011608	-0.54445124	-0.5768606
340247273997208	0.28941584	-0.54831296	-0.57303756
340247282297989	0.29955035	-0.55248225	-0.56762564
340247290598770	0.30897862	-0.55748326	-0.5620621
340247298899551	0.31809172	-0.56290275	-0.5558786
340247307200333	0.32706326	-0.5684774	-0.5489178
340247315501114	0.33453795	-0.5751676	-0.54235476
340247323801895	0.3421289	-0.58201903	-0.5350962
340247332102676	0.35006654	-0.5888865	-0.5271155
340247340403458	0.35823816	-0.5955131	-0.5185599
340247348704239	0.36623266	-0.6017484	-0.5096465
340247357005020	0.37369078	-0.6077924	-0.5007753
